Time,Price
2012-05-31,16.94
2012-06-02,16.94
2012-06-07,16.94
2012-06-16,16.94
2012-06-23,16.94
2012-06-24,16.94
2012-07-02,16.94
2012-07-02,16.94
2012-07-09,16.94
2012-07-10,16.94
2012-07-16,16.94
2012-07-19,16.94
2012-07-19,16.94
2012-07-21,16.94
2012-07-24,11.97
2012-07-25,16.94
2012-07-25,16.94
2012-07-25,16.94
2012-07-26,16.94
2012-07-28,16.94
2012-08-07,16.94
2012-08-08,16.94
2012-08-10,16.94
2012-08-10,16.94
2012-08-18,16.94
2012-08-20,16.94
2012-08-21,16.94
2012-08-22,16.75
2012-08-23,16.94
2012-08-24,16.94
2012-08-25,16.94
2012-08-25,16.94
2012-08-26,16.94
2012-08-31,16.94
2012-09-01,16.94
2012-09-10,16.94
2012-09-11,16.94
2012-09-14,16.94
2012-09-15,16.94
2012-09-18,16.94
2012-09-21,16.94
2012-09-22,16.94
2012-09-26,16.94
2012-09-26,16.94
2012-09-27,16.94
2012-09-29,16.94
2012-09-29,16.94
2012-10-02,16.94
2012-10-04,16.94
2012-10-06,16.94
2012-10-09,16.94
2012-10-10,16.94
2012-10-11,18.21
2012-10-11,18.21
2012-10-15,18.21
2012-10-16,18.21
2012-10-17,17.41
2012-10-18,17.41
2012-10-18,17.41
2012-10-20,17.41
2012-10-23,18.28
2012-10-25,17.41
2012-10-26,17.41
2012-10-26,18.21
2012-10-26,18.28
2012-10-28,18.28
2012-10-29,18.28
2012-10-31,18.28
2012-11-01,18.28
2012-11-01,18.28
2012-11-03,16.94
2012-11-03,16.94
2012-11-04,16.94
2012-11-04,16.94
2012-11-06,16.94
2012-11-07,16.94
2012-11-08,14.79
2012-11-09,14.79
2012-11-10,14.98
2012-11-11,15.16
2012-11-11,15.16
2012-11-12,15.19
2012-11-12,15.19
2012-11-14,14.79
2012-11-14,14.79
2012-11-16,14.79
2012-12-15,14.79
2012-12-15,14.79
2012-12-16,14.79
2012-12-16,14.79
2012-12-16,14.79
2012-12-20,14.79
2012-12-23,14.86
2012-12-24,14.84
2012-12-25,14.86
2012-12-26,14.93
2012-12-28,14.84
2012-12-29,14.79
2013-01-05,14.79
2013-01-09,15.5
2013-01-11,15.44
2013-01-12,16.63
2013-01-18,15.2
2013-01-19,16.28
2013-01-20,15.28
2013-01-21,15.3
2013-01-22,15.32
2013-01-24,15.35
2013-01-25,15.36
2013-01-25,15.36
2013-01-26,15.38
2013-01-27,15.35
2013-01-30,15.35
2013-02-07,15.35
2013-02-12,15.35
2013-02-13,15.35
2013-02-14,15.22
2013-03-03,15.3
2013-03-04,15.29
2013-03-14,15.28
2013-03-14,15.1
2013-03-17,14.82
2013-03-17,15.28
2013-03-18,15.24
2013-03-19,15.24
2013-03-20,15.23
2013-03-25,14.96
2013-03-26,14.82
2013-03-26,14.82
2013-03-27,15.24
2013-03-27,15.22
2013-03-31,15.21
2013-04-01,15.21
2013-04-06,15.2
2013-04-10,15.2
2013-04-10,15.19
2013-04-12,15.18
2013-04-15,15.17
2013-04-18,15.35
2013-04-22,15.35
2013-04-28,15.35
2013-05-02,15.35
2013-05-04,15.35
2013-05-06,15.07
2013-05-07,14.79
2013-05-08,14.79
2013-06-04,14.79
2013-06-05,14.79
2013-06-07,14.82
2013-06-08,14.81
2013-06-09,14.79
2013-06-15,14.79
2013-06-17,14.79
2013-06-20,14.79
2013-06-24,15.35
2013-07-01,14.87
2013-07-03,15.35
2013-07-06,14.93
2013-07-07,14.94
2013-07-09,14.95
2013-07-12,14.96
2013-07-13,14.97
2013-07-15,14.98
2013-07-16,14.79
2013-07-16,14.79
2013-07-28,14.79
2013-08-09,14.79
2013-08-21,14.79
2013-08-28,14.79
2013-08-31,14.79
2013-09-04,14.79
2013-09-06,14.79
2013-09-13,14.79
2013-09-20,14.79
2013-09-25,14.79
2013-09-28,14.79
2013-10-05,14.79
2013-10-08,14.79
2013-10-12,14.79
2013-10-13,14.79
2013-10-16,14.79
2013-10-23,14.79
2013-11-29,14.96
2013-12-03,14.9
2013-12-06,14.82
2013-12-07,14.82
2013-12-10,14.82
2013-12-10,14.82
2013-12-13,14.83
2013-12-14,14.83
2013-12-21,14.84
2013-12-22,14.84
2013-12-25,14.99
2013-12-25,14.99
2013-12-28,15.69
2014-01-01,15.03
2014-01-02,15.05
2014-01-08,15.22
2014-01-16,15.22
2014-01-20,15.22
2014-01-22,15.19
2014-01-29,15.19
2014-02-08,15.2
2014-02-10,15.2
2014-02-17,15.2
2014-02-22,15.19
2014-03-14,15.19
2014-04-06,15.19
2014-05-21,15.19
2014-05-22,14.79
2014-05-26,14.79
2014-06-26,12.99
2014-07-08,12.99
2014-07-10,12.99
2014-07-25,12.99
2014-08-04,12.99
2014-08-06,12.99
2014-08-28,12.99
2014-08-30,12.99
2014-09-11,12.99
2014-09-12,12.99
2014-10-14,12.99
2014-10-15,12.99
2014-10-22,12.99
2014-10-24,12.99
2014-10-26,12.99
2014-11-03,12.99
2014-11-04,12.99
2014-11-07,12.99
2014-11-12,12.99
2014-11-18,12.99
2014-11-20,12.99
2014-11-21,12.99
2014-11-23,12.99
2014-11-24,12.99
2014-11-27,12.99
2014-11-28,12.99
2014-12-01,12.99
2014-12-02,12.99
2015-01-22,12.99
2015-02-14,12.99
2015-02-23,12.99
2015-02-26,12.99
2015-03-11,14.79
2015-03-12,12.99
2015-03-21,12.99
2015-03-25,12.99
2015-04-04,12.99
2015-04-11,12.99
2015-04-18,12.99
2015-04-22,12.99
2015-04-25,12.99
2015-04-26,12.99
2015-04-30,12.99
2015-05-02,12.99
2015-05-03,12.99
2015-05-05,12.99
2015-05-07,12.99
2015-05-07,12.99
2015-05-09,12.99
2015-05-10,12.99
2015-05-12,12.99
2015-05-16,12.99
2015-05-19,12.99
2015-05-20,12.99
2015-05-22,12.99
2015-05-25,12.99
2015-05-28,12.99
2015-05-29,12.99
2015-06-07,14.9
2015-07-12,14.9
2015-07-13,13.99
2015-07-14,14.9
2015-07-17,14.25
2015-07-21,13.99
2015-07-24,13.99
2015-07-28,12.99
2015-08-01,12.99
2015-08-09,12.99
2015-08-10,12.99
2015-08-21,12.99
2015-08-22,12.99
2015-09-01,12.99
2015-09-05,12.99
2015-09-08,12.99
2015-09-12,12.7
2015-10-02,12.99
2015-10-03,12.99
2015-11-03,12.99
2015-11-11,12.99
2015-11-12,12.99
2015-11-22,12.99
2015-11-25,12.99
2015-11-29,17.08
2015-12-02,12.99
2015-12-10,16.71
2015-12-11,16.71
2015-12-13,16.71
2015-12-15,16.71
2015-12-17,16.26
2015-12-21,15.82
2015-12-22,15.39
2015-12-23,15.18
2015-12-31,14.26
2016-01-07,14.26
2016-01-09,14.77
2016-01-15,14.77
2016-01-30,14.77
2016-02-01,14.77
2016-02-07,14.77
2016-02-13,14.77
2016-02-18,18.49
2016-02-19,14.77
2016-02-27,14.77
2016-02-28,14.77
2016-03-01,14.77
2016-03-02,14.77
2016-03-16,14.77
2016-03-20,14.77
2016-04-01,14.77
2016-04-02,14.77
2016-04-05,14.77
2016-04-06,14.77
2016-04-08,14.77
2016-04-09,14.77
2016-04-10,14.77
2016-04-11,14.77
2016-04-12,13.89
2016-04-13,13.89
2016-04-16,11.65
2016-04-26,11.86
2016-05-10,11.86
2016-05-11,11.86
2016-05-24,14.35
2016-05-25,14.35
2016-05-27,11.86
2016-06-01,11.86
2016-06-03,11.86
2016-09-19,11.74
2016-09-20,11.58
2016-10-26,11.72
2016-10-27,10.35
2016-10-28,10.15
2016-11-01,10
2016-11-01,17.94
2016-11-04,11.72
2016-11-05,10
2016-11-06,11.29
2016-11-06,10
2016-11-10,10
2016-11-10,10
2016-11-10,10
2016-11-11,11.28
2016-11-13,9.75
2016-11-14,9.55
2016-11-15,9.55
2016-11-16,9.55
2016-11-18,9.55
2016-11-18,9.55
2016-11-18,9.55
2016-11-19,9.35
2016-11-21,9
2016-11-21,9
2016-11-24,10.63
2014-06-08,15.19
2014-06-09,14.79
2014-06-29,12.99
2015-03-27,12.99
2015-09-12,12.70
2015-10-12,12.99
2015-12-14,16.71
2015-12-23,15.18
2016-03-26,14.77
2016-04-21,11.00
2016-05-01,11.86
2016-07-27,13.99
2016-08-29,13.09
2016-09-07,12.99
2016-10-31,10.00
2016-11-04,10.79
2016-11-06,11.29
2016-11-06,10.00
2016-11-22,8.85
2016-11-23,8.70
2016-11-26,8.70
