Time,Price
2012-06-03,15.65
2012-06-05,15.7
2012-06-08,15.7
2012-06-08,15.73
2012-06-09,15.72
2012-06-10,15.75
2012-06-11,15.78
2012-06-12,15.81
2012-06-13,15.88
2012-06-15,15.95
2012-06-17,16.22
2012-06-18,16.28
2012-06-19,16.33
2012-06-20,16.38
2012-06-21,16.39
2012-06-22,16.95
2012-06-23,16.67
2012-06-24,16.47
2012-06-25,17.79
2012-06-26,17.85
2012-07-01,18.69
2012-07-02,16.92
2012-07-03,18.77
2012-07-04,17.6
2012-07-05,17.6
2012-07-06,18.74
2012-07-06,18.92
2012-07-07,18.65
2012-07-08,18.27
2012-07-08,18.27
2012-07-10,19.1
2012-07-10,19.1
2012-07-11,19.12
2012-07-12,19.17
2012-07-14,19.22
2012-07-15,19.35
2012-07-16,19.43
2012-07-16,19.43
2012-07-17,19.44
2012-07-18,19.42
2012-07-19,19.45
2012-07-20,19.51
2012-07-21,19.52
2012-07-21,19.52
2012-07-22,19.55
2012-07-22,19.55
2012-07-23,19.58
2012-07-23,19.58
2012-07-24,19.61
2012-07-24,19.61
2012-07-25,19.64
2012-07-26,19.69
2012-07-27,19.77
2012-07-28,19.79
2012-07-28,19.79
2012-07-29,19.96
2012-07-30,19.98
2012-07-31,19.99
2012-08-01,19.99
2012-08-02,20.04
2012-08-03,20.05
2012-08-03,20.01
2012-08-04,20.05
2012-08-05,20.07
2012-08-06,20.08
2012-08-07,20.08
2012-08-08,20.08
2012-08-10,20.08
2012-08-11,20.08
2012-08-12,20.08
2012-08-25,20.08
2012-08-27,20.08
2012-09-18,20.08
2012-09-24,20.08
2012-09-25,20.08
2012-10-04,20.08
2012-10-06,20.08
2012-10-11,20.08
2012-11-11,20.08
2012-11-12,20.08
2012-11-13,20.08
2012-11-14,19.89
2012-11-16,20.05
2012-11-17,20.05
2012-11-17,20.08
2012-11-21,18.06
2012-11-23,20.08
2012-11-24,20.08
2012-11-28,20.08
2012-11-30,19.71
2012-12-01,19
2012-12-02,19
2012-12-03,18.84
2012-12-04,18.87
2012-12-05,19.3
2012-12-06,17.31
2012-12-18,20.08
2012-12-23,20.05
2012-12-23,19.28
2012-12-25,19.41
2012-12-29,19.25
2012-12-31,19.1
2013-01-01,19.31
2013-01-03,19.36
2013-01-05,19.27
2013-01-06,18.93
2013-01-09,18.93
2013-01-11,19.06
2013-01-12,19.68
2013-01-16,19.68
2013-01-18,19.73
2013-01-19,19.78
2013-01-21,19.88
2013-01-23,19.86
2013-01-25,19.49
2013-01-27,19.51
2013-01-29,19.52
2013-01-30,19.52
2013-02-02,19.54
2013-02-08,19.5
2013-02-09,19.24
2013-02-10,19.27
2013-02-11,19.54
2013-02-12,19.59
2013-02-13,19.28
2013-02-15,19.89
2013-02-16,20.08
2013-02-17,20.08
2013-02-18,20.08
2013-02-21,20.08
2013-02-28,19.5
2013-03-01,19.52
