Time,Price
2012-06-02,7.72
2012-06-04,7.68
2012-06-17,7.54
2012-06-18,7.54
2012-06-19,7.56
2012-06-21,7.57
2012-06-23,7.59
2012-06-24,7.64
2012-06-26,7.6
2012-06-27,7.58
2012-06-28,7.58
2012-06-29,7.58
2012-06-30,7.56
2012-07-01,7.57
2012-07-02,7.53
2012-07-02,7.53
2012-07-03,7.53
2012-07-04,7.47
2012-07-04,7.48
2012-07-07,7.49
2012-07-08,7.51
2012-07-09,7.51
2012-07-10,7.52
2012-07-15,7.69
2012-07-16,7.67
2012-07-16,7.67
2012-07-17,7.6
2012-07-19,7.56
2012-07-19,7.56
2012-07-21,7.61
2012-07-21,7.61
2012-07-22,7.6
2012-07-23,7.63
2012-07-23,7.63
2012-07-24,7.64
2012-07-26,7.65
2012-07-27,7.65
2012-08-01,7.64
2012-08-02,7.59
2012-08-03,7.57
2012-08-04,7.56
2012-08-06,7.52
2012-08-07,7.52
2012-08-09,7.6
2012-08-10,7.6
2012-08-12,7.61
2012-08-13,7.63
2012-08-14,7.65
2012-08-16,7.7
2012-08-19,7.67
2012-08-24,7.68
2012-08-28,7.67
2012-08-28,7.67
2012-08-31,7.65
2012-09-01,7.68
2012-09-12,7.7
2012-09-13,7.71
2012-09-14,7.72
2012-09-19,7.7
2012-09-23,7.71
2012-09-24,7.75
2012-09-25,7.71
2012-09-26,7.95
2012-09-28,7.87
2012-09-29,7.94
2012-10-07,8.12
2012-10-08,8.26
2012-10-09,8.18
2012-10-11,7.96
2012-10-11,8.03
2012-10-12,7.95
2012-10-16,7.49
2012-10-17,7.84
2012-10-18,8.22
2012-10-19,8.26
2012-10-30,7.92
2012-11-02,7.91
2012-11-03,7.98
2012-11-07,8.15
2012-11-09,7.88
2012-11-11,8.07
2012-11-13,8.04
2012-11-14,7.95
2012-11-16,7.46
2012-11-16,6.45
2012-11-17,7.97
2012-11-18,8
2012-11-20,8.01
2012-11-20,7.27
2012-11-22,7.95
2012-11-24,7.94
2012-12-01,7.95
2012-12-10,7.93
2012-12-15,7.92
2012-12-22,7.93
2012-12-23,7.92
2012-12-23,7.93
2013-01-17,7.93
2013-01-31,8.6
2013-02-07,8.15
2013-02-09,8.24
2013-02-10,8.16
2013-02-12,8
2013-02-13,8.01
2013-02-15,8.02
2013-02-16,8.03
2013-02-21,8.05
2013-02-22,8.06
2013-02-25,8.07
2013-02-27,8.08
2013-03-05,8.07
2013-03-07,8.17
2013-03-08,8.08
2013-03-12,8.07
2013-03-18,8.06
2013-03-21,8.1
2013-03-22,8.07
2013-03-24,8.17
2013-03-24,8.13
2013-03-26,8.16
2013-03-27,8.08
2013-03-29,8.13
2013-03-30,8.08
2013-04-12,8.13
2013-04-14,8.09
2013-04-19,8.57
2013-04-22,8.14
2013-04-23,8.13
2013-04-24,8.23
2013-04-25,8.14
2013-04-27,8.14
2013-05-01,8.14
2013-05-03,8.14
2013-05-03,8.62
2013-05-04,8.2
2013-05-05,8.15
2013-05-06,8.16
2013-05-07,8.31
2013-05-09,8.17
2013-05-10,8.18
2013-05-13,6.57
2013-05-13,6.57
2013-05-14,8.19
2013-05-15,7.35
2013-05-17,7.76
2013-05-18,7.71
2013-05-21,7.12
2013-05-23,7.45
2013-05-25,7.67
2013-05-26,7.83
2013-05-26,7.75
2013-05-28,7.66
2013-05-30,7.41
2013-06-01,7.96
2013-06-03,7.54
2013-06-05,7.6
2013-06-07,7.58
2013-06-08,8.02
2013-06-10,8.16
2013-06-11,8.17
2013-06-14,7.94
2013-06-18,7.63
2013-06-18,7.22
2013-06-21,8
2013-06-23,8.14
2013-06-27,7.67
2013-07-01,9.17
2013-07-04,7.86
2013-07-07,7.79
2013-07-10,7.55
2013-07-13,7.46
2013-07-16,8.14
2013-07-17,8.08
2013-07-19,7.85
2013-07-22,7.47
2013-07-25,7.84
2013-07-28,7.71
2013-07-31,7.66
2013-08-03,7.68
2013-08-06,7.84
2013-08-09,7.67
2013-08-12,7.76
2013-08-22,8.04
2013-08-29,7.87
2013-09-01,8.64
2013-09-04,8.45
2013-09-07,8.06
2013-09-14,7.78
2013-09-17,7.53
2013-09-20,7.34
2013-09-23,7.34
2013-09-26,6.99
2013-10-17,6.99
2013-11-01,7.42
2013-11-05,7.46
2013-11-08,7.53
2013-11-11,7.59
2013-12-04,7.56
2013-12-07,7.59
2014-01-01,7.59
2014-02-17,7.59
2014-02-21,7.59
2014-03-15,7.59
2014-04-12,7.59
2014-05-18,8.33
2014-05-22,7.72
2014-06-04,7.59
2014-06-09,7.5
2014-06-26,7.59
2014-08-30,7.59
2014-09-25,9.5
2014-10-03,7.59
2014-10-07,9.5
2014-10-15,7.59
2014-11-21,6.45
2014-11-28,5.69
2014-12-03,7.59
2014-12-09,6.45
2014-12-28,7.59
2015-02-15,7.59
2015-02-23,7.59
2015-03-04,7.2
2015-03-12,7.59
2015-03-29,7.59
2015-05-07,7.59
2015-05-21,7.59
2015-06-04,10.64
2015-06-14,10.66
2015-06-18,10.64
2015-06-25,7.59
2015-07-04,10.31
2015-07-10,10.31
2015-07-14,10.39
2015-07-25,10.39
2015-07-27,10.75
2015-07-29,10.48
2015-07-31,10.75
2015-08-02,10.91
2015-08-06,10.93
2015-08-10,10.17
2015-08-14,9.44
2015-08-18,9.56
2015-08-22,9.73
2015-08-26,9.53
2015-08-31,10.05
2015-09-01,10.11
2015-09-05,9.77
2015-09-09,9.5
2015-09-13,9.65
2015-09-16,10.78
2015-09-17,10.81
2015-09-19,10.89
2015-09-26,10.84
2015-09-30,10.83
2015-10-03,11.38
2015-11-15,7.59
2015-11-22,7.59
2015-11-26,7.59
2015-12-22,11.38
2016-01-03,11.99
2016-02-19,7.59
2016-03-02,7.59
2016-04-13,13.57
2016-04-27,7.59
2016-05-18,7.59
2016-05-31,11.32
2016-09-20,7.59
2016-11-01,10.65
2016-11-10,7.59
2016-11-12,7.59
2016-11-12,7.59
2016-11-14,7.59
2016-11-18,7.59
2016-11-20,7.59
2016-11-21,7.59
2016-11-24,7.59
2016-11-25,7.59
