Time,Price
2012-06-01,22.06
2012-06-03,22
2012-06-05,21.87
2012-06-07,21.91
2012-06-11,21.92
2012-06-12,21.87
2012-06-14,21.82
2012-06-15,21.79
2012-06-16,21.78
2012-06-17,21.79
2012-06-18,21.75
2012-06-20,21.98
2012-06-21,22.02
2012-06-22,22.01
2012-06-25,21.96
2012-07-01,21.94
2012-07-02,21.93
2012-07-05,21.92
2012-07-18,21.93
2012-07-20,21.76
2012-07-24,21.76
2012-07-24,21.93
2012-07-26,21.92
2012-08-01,21.91
2012-08-15,21.9
2012-08-16,21.9
2012-08-20,21.9
2012-08-22,21.9
2012-08-23,21.91
2012-08-23,18.85
2012-08-24,18.85
2012-09-02,18.85
2012-09-03,18.85
2012-09-04,18.85
2012-09-05,18.85
2012-09-11,18.85
2012-09-12,18.85
2012-09-12,18.85
2012-09-13,18.02
2012-09-14,18.85
2012-09-15,18.85
2012-09-18,18.85
2012-09-21,18.85
2012-09-22,18.85
2012-09-23,18.85
2012-09-25,18.85
2012-09-28,18.85
2012-10-02,19.38
2012-10-03,19.13
2012-10-04,19.2
2012-10-05,19
2012-10-06,19.1
2012-10-08,19.15
2012-10-09,18.85
2012-10-12,19.02
2012-10-12,19.79
2012-10-15,19.84
2012-10-17,19.76
2012-10-18,18.85
2012-11-02,18.85
2012-11-03,21.57
2012-11-06,21.66
2012-11-07,22.02
2012-11-09,21.36
2012-11-09,21.25
2012-11-10,21.42
2012-11-11,22.29
2012-11-12,22.22
2012-11-12,18.85
2012-11-15,19.02
2012-11-17,18.97
2012-11-19,19.14
2012-11-24,18.85
2012-12-19,18.9
2012-12-21,18.98
2012-12-21,19.02
2012-12-23,18.99
2012-12-24,18.91
2012-12-31,18.85
2013-01-31,18.91
2013-02-02,18.85
2013-03-02,18.85
2013-03-03,20.72
2013-03-10,20.55
2013-03-10,20.58
2013-03-13,20.72
2013-03-14,20.56
2013-03-18,20.86
2013-03-19,20.72
2013-05-01,21.21
2013-05-02,21.55
2013-05-03,21.75
2013-05-04,21.86
2013-05-06,21.74
2013-05-08,21.67
2013-05-09,21.64
2013-05-10,21.43
2013-05-12,21.13
2013-05-14,20.82
2013-05-15,20.99
2013-05-17,20.36
2013-05-18,20.09
2013-05-20,19.99
2013-05-23,20.32
2013-05-25,20.63
2013-05-27,21.19
2013-05-28,21.07
2013-05-30,20.37
2013-06-02,19.66
2013-06-02,19.87
2013-06-06,19.83
2013-06-08,21.32
2013-06-09,21.45
2013-06-12,21.18
2013-06-13,20.13
2013-06-19,20.29
2013-06-22,21
2013-06-25,21.24
2013-06-28,20.68
2013-07-01,20.8
2013-07-04,20.38
2013-07-07,20.57
2013-07-10,21.37
2013-07-13,21.84
2013-07-20,21.42
2013-07-23,22.56
2013-07-26,22.32
2013-07-29,20.74
2013-08-01,20.75
2013-08-04,21.69
2013-08-07,21.59
2013-08-10,21.39
2013-08-13,21.4
2013-08-22,22.47
2013-08-25,22.46
2013-08-30,22.17
2013-09-02,21.08
2013-09-08,21.44
2013-09-14,20.24
2013-09-18,20.76
2013-09-21,21.38
2013-09-24,21.29
2013-09-27,21.18
2013-09-30,21.22
2013-10-04,21.97
2013-10-05,21.62
2013-10-07,21.61
2013-10-10,21.37
2013-10-14,21.32
2013-10-18,21.47
2013-10-21,21.42
2013-10-24,21.37
2013-10-27,20.87
2013-10-30,21.23
2013-11-02,21.86
2013-11-05,21.37
2013-11-09,21.22
2013-11-12,21.15
2013-11-22,20.83
2013-11-25,19.95
2013-12-02,19.63
2013-12-05,20.9
2013-12-08,21.04
2013-12-11,21.48
2013-12-14,21.86
2013-12-18,21.38
2013-12-23,21.28
2013-12-26,21.77
2013-12-29,21.71
2014-01-02,20.26
2014-01-05,20.38
2014-01-17,22.36
2014-01-30,22.97
2014-02-05,23.32
2014-02-09,23.12
2014-02-12,23.16
2014-02-15,22.57
2014-02-18,22.99
2014-02-22,22.54
2014-02-25,22.36
2014-02-28,22.55
2014-03-04,22.34
2014-03-07,22.25
2014-03-12,22.45
2014-03-16,22.58
2014-03-19,22.37
2014-03-23,21.88
2014-04-09,22.99
2014-04-13,23.98
2014-04-23,21.3
2014-04-27,21.55
2014-05-03,21.49
2014-05-07,22.45
2014-05-11,20.68
2014-05-15,20.86
2014-05-19,18.39
2014-05-24,16.91
2014-06-05,18.48
2014-06-13,17.87
2014-06-21,20.05
2014-07-11,18.23
2014-07-12,17.87
2014-07-26,19.87
2014-08-01,19.09
2014-08-06,19.19
2014-08-07,19.34
2014-08-26,18.79
2014-09-01,17.76
2014-09-09,18.92
2014-09-13,19.24
2014-09-17,18.34
2014-09-21,19.27
2014-09-29,20.19
2014-10-04,20.32
2014-10-08,19.36
2014-10-16,18.69
2014-10-26,19.48
2014-10-27,19.05
2014-11-06,19.82
2014-11-10,19.56
2014-11-18,18.03
2014-11-22,18.38
2014-11-25,18.3
2014-11-29,17.96
2014-11-30,18.33
2014-12-03,18.39
2014-12-09,19.09
2014-12-21,19.59
2014-12-30,19.92
2015-01-05,18.84
2015-02-15,19.65
2015-03-20,19.54
2015-04-07,19.75
2015-05-15,19.2
2015-06-03,19.75
2015-06-25,19.87
2015-07-05,25.16
2015-08-19,25.16
2015-09-14,25.86
2015-11-05,25.86
2015-11-28,22.4
2015-12-11,25.86
2016-01-03,22.41
2016-02-01,25.55
2016-02-28,23.25
2016-03-17,23.1
2016-03-31,23.1
2016-09-20,23.48
2016-10-29,23.39
2016-10-30,23.39
2016-11-03,23.39
