Time,Price
2012-06-02,14.39
2012-06-23,14.39
2012-07-06,14.39
2012-07-17,14.39
2012-07-17,14.39
2012-07-23,10.99
2012-07-26,10.99
2012-07-26,10.99
2012-08-09,10.99
2012-08-15,14.39
2012-08-16,14.39
2012-10-03,14.29
2012-11-11,14.29
2012-11-16,14.29
2012-11-19,14.12
2012-11-21,14.12
2012-11-24,14.12
2013-01-23,14.12
2013-01-28,14.12
2013-01-30,14.12
2013-02-07,14.12
2013-03-22,12.22
2013-03-24,11.78
2013-04-05,13.11
2013-04-11,12.01
2013-04-15,11.78
2013-04-24,12.71
2013-04-25,12.67
2013-05-02,13.11
2013-05-17,13.24
2013-06-04,13.24
2013-06-05,13.24
2013-06-07,13.24
2013-06-10,13.24
2013-06-18,13.24
2013-06-22,14.39
2013-06-28,14.39
2013-07-01,14.66
2013-07-15,14.39
2013-07-19,14.39
2013-07-31,14.39
2013-09-02,14.39
2013-09-04,14.39
2013-09-07,14.39
2013-09-24,14.39
2013-10-13,14.39
2013-11-28,12.79
2014-01-28,12.79
2014-02-12,12.79
2014-05-23,12.79
2014-06-04,12.79
2014-07-26,12.79
2014-08-20,9.99
2014-08-31,9.99
2014-09-12,9.99
2014-09-25,9.99
2014-09-30,9.99
2014-10-02,9.99
2014-10-08,9.99
2014-10-22,9.99
2014-10-31,9.99
2014-11-06,9.99
2014-11-30,9.99
2014-12-03,9.99
2015-02-17,12.8
2015-02-27,12.8
2015-03-24,13.29
2015-03-30,12.8
2015-04-13,12.8
2015-04-21,13.48
2015-04-24,12.8
2015-05-08,12.8
2015-05-21,12.8
2015-06-09,12.8
2015-07-06,12.8
2015-07-31,12.8
2015-08-12,12.8
2015-09-14,12.8
2015-09-17,14.7
2015-10-05,14.94
2015-11-06,14.12
2015-12-12,13.6
2016-01-06,13.15
2016-01-13,13.04
2016-02-04,13.04
2016-02-21,13
2016-04-15,12.95
2016-05-16,12.93
2016-11-05,12.49
2016-11-06,12.49
2016-11-10,12.49
2016-11-13,12.49
2016-11-16,12.49
2016-11-17,12.49
2016-11-18,12.49
2016-11-21,12.49
2016-11-21,12.49
2016-11-24,12.49
2016-11-24,12.49
2016-11-25,12.49
