Time,Price
2012-05-31,23.08
2012-06-07,23.08
2012-06-10,23.62
2012-06-11,23.62
2012-06-12,23.63
2012-06-16,23.63
2012-06-20,23.63
2012-06-25,23.63
2012-06-27,23.63
2012-06-28,23.63
2012-06-29,24.95
2012-06-29,24.85
2012-06-30,24.69
2012-06-30,24.54
2012-07-01,24.04
2012-07-01,23.68
2012-07-02,23.63
2012-07-03,23.63
2012-07-04,23.63
2012-07-08,19.31
2012-07-08,23.63
2012-07-11,23.63
2012-07-13,23.63
2012-07-16,23.63
2012-07-18,23.63
2012-07-19,23.63
2012-07-20,23.63
2012-07-20,23.63
2012-07-23,23.2
2012-07-23,23.63
2012-07-24,23.63
2012-07-25,24.47
2012-07-27,24.47
2012-07-31,24.47
2012-08-06,19.31
2012-08-07,25.61
2012-08-08,24.78
2012-08-08,24.62
2012-08-09,24.47
2012-08-10,24.47
2012-08-11,24.06
2012-08-12,23.63
2012-08-13,23.63
2012-08-15,23.63
2012-08-15,23.38
2012-08-16,23.38
2012-08-17,23.38
2012-08-20,19.29
2012-08-21,23.63
2012-08-22,23.63
2012-08-27,23.63
2012-08-29,23.63
2012-08-30,23.63
2012-08-31,23.61
2012-09-02,23.61
2012-09-03,23.61
2012-09-11,23.61
2012-09-12,23.61
2012-09-14,23.61
2012-09-15,23.38
2012-09-18,23.61
2012-09-20,19.33
2012-09-21,23.56
2012-09-22,23.25
2012-09-23,23.25
2012-09-23,23.51
2012-09-24,23.61
2012-09-25,23.61
2012-09-25,19.31
2012-09-26,23.61
2012-09-27,23.61
2012-09-28,23.61
2012-10-02,23.64
2012-10-03,23.73
2012-10-04,23.76
2012-10-05,23.74
2012-10-06,23.74
2012-10-07,24.52
2012-10-07,24.11
2012-10-08,24.11
2012-10-09,24.51
2012-10-10,24.45
2012-10-11,24.57
2012-10-11,24.42
2012-10-12,24.16
2012-10-15,23.97
2012-10-16,23.97
2012-10-17,23.92
2012-10-18,23.92
2012-10-18,23.87
2012-10-19,23.56
2012-10-20,23.63
2012-10-21,23.61
2012-10-23,23.39
2012-10-25,25.53
2012-10-26,25.68
2012-10-27,25.38
2012-10-28,25.17
2012-10-29,24.92
2012-10-30,24.51
2012-10-31,24.1
2012-10-31,24.1
2012-11-02,23.54
2012-11-03,23.51
2012-11-03,23.51
2012-11-04,23.63
2012-11-06,23.54
2012-11-06,23.6
2012-11-07,23.67
2012-11-09,23.74
2012-11-09,23.74
2012-11-10,23.84
2012-11-11,23.92
2012-11-12,23.92
2012-11-12,23.92
2012-11-14,24
2012-11-15,24
2012-11-15,23.97
2012-11-17,23.86
2012-11-17,23.86
2012-11-18,23.69
2012-11-19,23.69
2012-11-20,23.69
2012-11-21,24.01
2012-11-24,26.74
2012-11-25,26.29
2012-11-25,25.83
2012-11-28,24.25
2012-11-29,23.74
2012-11-30,23.64
2012-11-30,23.65
2012-12-01,23.74
2012-12-02,23.66
2012-12-03,23.58
2012-12-03,23.58
2012-12-04,23.43
2012-12-05,23.43
2012-12-06,24.08
2012-12-09,24.08
2012-12-10,24.08
2012-12-10,23.92
2012-12-12,23.89
2012-12-15,23.97
2012-12-15,23.97
2012-12-16,24.01
2012-12-17,24
2012-12-18,24
2012-12-19,22.83
2012-12-20,22.63
2012-12-21,22.63
2012-12-23,23.35
2012-12-24,23.66
2012-12-24,23.66
2012-12-25,23.32
2012-12-26,23.32
2012-12-26,23.32
2012-12-28,23.3
2012-12-29,23.32
2012-12-31,22.9
2013-01-02,23.31
2013-01-05,23.31
2013-01-07,23.31
2013-01-10,24.27
2013-01-11,24.27
2013-01-12,23.81
2013-01-14,23.81
2013-01-15,23.81
2013-01-16,23.81
2013-01-18,24.27
2013-01-21,24.27
2013-01-23,24.27
2013-01-25,23.81
2013-01-26,24.27
2013-01-28,24.27
2013-01-30,24.27
2013-01-31,24.27
2013-02-01,24.27
2013-02-08,24.27
2013-02-09,24.27
2013-02-11,24.27
2013-02-13,24.27
2013-02-14,24.27
2013-02-15,24.27
2013-02-18,24.27
2013-02-19,24.27
2013-02-22,24.27
2013-02-25,24.27
2013-03-02,24.27
2013-03-05,24.27
2013-03-06,24.27
2013-03-13,24.27
2013-03-17,24.22
2013-03-18,24.22
2013-03-21,24.22
2013-03-23,23.97
2013-03-24,24.27
2013-03-25,24.27
2013-03-26,24.27
2013-03-28,24.27
2013-03-31,24.27
2013-04-03,24.27
2013-04-06,23.46
2013-04-07,23.46
2013-04-08,23.46
2013-04-08,24.27
2013-04-09,24.27
2013-04-10,24.27
2013-04-11,24.27
2013-04-13,24.27
2013-04-15,24.27
2013-04-18,24.19
2013-04-19,24.19
2013-04-22,24.23
2013-04-24,24.25
2013-04-25,24.19
2013-04-26,24.21
2013-04-28,24.19
2013-04-29,24.19
2013-05-01,22.48
2013-05-01,22.23
2013-05-02,22.14
2013-05-04,22.8
2013-05-13,22.8
2013-05-14,22.8
2013-05-14,22.8
2013-05-16,22.8
2013-05-17,22.8
2013-05-22,22.8
2013-05-23,22.8
2013-05-24,22.8
2013-05-27,22.8
2013-05-28,22.8
2013-05-29,22.8
2013-05-30,22.8
2013-06-05,22.8
2013-06-06,22.8
2013-06-08,22.8
2013-06-09,22.8
2013-06-12,22.8
2013-06-19,22.8
2013-06-22,22.8
2013-06-25,22.8
2013-06-29,22.8
2013-07-01,22.8
2013-07-04,22.1
2013-07-05,22.8
2013-07-07,22.8
2013-07-08,22.8
2013-07-11,22.8
2013-07-16,22.8
2013-07-17,22.8
2013-07-20,22.8
2013-07-23,22.8
2013-07-25,22.8
2013-07-29,22.8
2013-07-29,22.8
2013-08-05,22.36
2013-08-11,22.36
2013-08-16,22.8
2013-08-26,22.8
2013-09-05,22.8
2013-09-08,22.8
2013-09-15,22.79
2013-09-18,22.8
2013-09-21,22.8
2013-09-24,22.8
2013-09-29,22.8
2013-10-01,22.8
2013-10-04,22.29
2013-10-07,22.29
2013-10-10,23.03
2013-10-15,22.83
2013-10-19,22.59
2013-10-21,22.81
2013-10-22,22.81
2013-10-25,22.59
2013-10-28,22.59
2013-10-31,22.63
2013-11-03,23.81
2013-11-06,23.81
2013-11-23,23.81
2013-11-26,23.81
2013-11-29,23.81
2013-12-02,23.81
2013-12-05,23.81
2013-12-09,23.81
2013-12-12,23.81
2013-12-15,23.81
2013-12-18,23.81
2013-12-23,23.81
2013-12-27,23.81
2013-12-29,23.81
2014-01-02,23.81
2014-01-06,23.81
2014-01-09,23.81
2014-01-18,23.9
2014-01-21,23.9
2014-01-28,22.26
2014-01-29,23.53
2014-02-03,23.53
2014-02-06,23.53
2014-02-09,23.53
2014-02-12,23.53
2014-02-16,23.53
2014-03-01,23.53
2014-03-12,23.53
2014-03-14,23.53
2014-03-16,23.53
2014-03-23,23.53
2014-04-07,22.42
2014-04-10,22.42
2014-04-11,22.42
2014-04-13,22.42
2014-04-14,22.42
2014-04-24,22.42
2014-04-25,22.42
2014-04-27,22.68
2014-05-04,22.68
2014-05-09,22.68
2014-05-16,22.68
2014-05-17,22.68
2014-05-21,22.68
2014-05-25,22.68
2014-06-06,22.68
2014-06-16,22.68
2014-07-29,23.81
2014-08-02,23.81
2014-08-04,23.81
2014-08-18,23.81
2014-08-27,23.81
2014-09-10,23.81
2014-09-26,23.81
2014-10-09,20.73
2014-10-14,23.81
2014-10-31,23.37
2014-11-06,23.81
2015-03-09,23.81
2015-03-30,24.32
2015-04-03,23.81
2015-04-13,21.02
2015-04-17,21.02
2015-04-21,21.03
2015-04-22,21.02
2015-04-24,21.02
2015-04-30,22.45
2015-05-03,22.39
2015-05-04,22.39
2015-05-08,23.81
2015-05-11,22.38
2015-05-18,21.59
2015-05-26,21.02
2015-05-31,21.02
2015-06-02,22.7
2015-06-09,22.03
2015-06-10,21.51
2015-06-11,21.02
2015-06-13,20.73
2015-06-16,22.38
2015-06-22,21.28
2015-06-23,21
2015-06-26,21.22
2015-06-30,21.94
2015-07-13,20.28
2015-07-13,21.03
2015-08-02,21.38
2015-08-05,22.04
2015-08-12,21.41
2015-08-15,21.38
2015-08-24,21.85
2015-08-28,22.15
2015-09-07,22.07
2015-09-12,22.05
2015-09-22,20.39
2015-10-04,23.07
2015-11-13,23.11
2015-11-25,22.75
2015-12-20,24.96
2016-02-27,19.35
2016-03-26,19.35
2016-04-05,19.35
2016-04-29,23.98
2016-05-13,23.98
2016-06-02,22.79
2016-11-04,22.07
2016-11-06,22.07
