Time,Price
2012-06-02,28.7
2012-06-02,28.71
2012-06-03,28.7
2012-06-04,28.71
2012-06-05,28.69
2012-06-07,28.65
2012-06-08,28.66
2012-06-10,28.64
2012-06-11,28.61
2012-06-12,28.56
2012-06-14,28.51
2012-06-15,28.5
2012-06-16,28.48
2012-06-18,28.49
2012-06-19,28.47
2012-06-20,28.51
2012-06-21,28.47
2012-06-22,28.36
2012-06-23,28.38
2012-06-24,28.38
2012-06-24,28.41
2012-06-24,28.41
2012-06-25,28.43
2012-06-25,28.43
2012-07-01,28.34
2012-07-01,28.31
2012-07-03,28.31
2012-07-04,28.28
2012-07-04,28.29
2012-07-05,28.32
2012-07-05,28.32
2012-07-06,28.31
2012-07-08,28.33
2012-07-09,28.36
2012-07-09,28.36
2012-07-10,28.41
2012-07-11,28.41
2012-07-11,28.43
2012-07-12,28.42
2012-07-12,28.42
2012-07-12,28.42
2012-07-14,28.34
2012-07-15,28.32
2012-07-16,28.32
2012-07-17,28.25
2012-07-18,28.25
2012-07-19,28.21
2012-07-19,28.21
2012-07-20,28.23
2012-07-21,28.24
2012-07-21,28.24
2012-07-21,28.24
2012-07-22,28.25
2012-07-22,28.25
2012-07-23,28.26
2012-07-23,28.24
2012-07-24,28.26
2012-07-24,28.26
2012-07-25,28.27
2012-07-25,28.27
2012-07-26,28.21
2012-07-26,28.21
2012-07-27,28.22
2012-07-28,28.25
2012-07-28,28.25
2012-07-30,28.2
2012-07-31,28.21
2012-07-31,25
2012-08-01,25
2012-08-07,25
2012-08-08,25
2012-08-08,25
2012-08-09,25
2012-08-11,28.36
2012-08-11,28.4
2012-08-11,28.4
2012-08-12,28.37
2012-08-13,28.4
2012-08-13,28.4
2012-08-14,28.44
2012-08-15,28.51
2012-08-15,28.51
2012-08-16,28.54
2012-08-16,28.54
2012-08-17,28.46
2012-08-18,28.49
2012-08-18,28.49
2012-08-19,28.51
2012-08-20,28.45
2012-08-20,28.45
2012-08-20,28.45
2012-08-21,28.44
2012-08-21,28.44
2012-08-22,28.46
2012-08-23,28.46
2012-08-23,28.49
2012-08-24,28.5
2012-08-25,28.56
2012-08-26,28.62
2012-08-27,28.65
2012-08-28,28.66
2012-08-28,28.66
2012-08-30,28.65
2012-08-30,28.66
2012-08-31,28.66
2012-08-31,28.66
2012-09-01,28.67
2012-09-02,28.72
2012-09-03,28.72
2012-09-03,28.78
2012-09-03,28.78
2012-09-04,28.8
2012-09-05,28.82
2012-09-10,29.03
2012-09-11,29.03
2012-09-11,29.09
2012-09-11,29.09
2012-09-12,29.11
2012-09-13,29.12
2012-09-14,29.12
2012-09-15,29.16
2012-09-15,29.18
2012-09-18,29.13
2012-09-19,28.95
2012-09-20,28.64
2012-09-21,28.32
2012-09-21,28.32
2012-09-22,27.91
2012-09-23,27.91
2012-09-23,27.18
2012-09-24,27.28
2012-09-24,27.28
2012-09-25,27.23
2012-09-25,27.23
2012-09-26,27.23
2012-09-26,27.68
2012-09-27,28.68
2012-09-28,28.68
2012-09-28,29.26
2012-09-29,29.61
2012-09-30,29.61
2012-10-02,31.94
2012-10-02,31.94
2012-10-03,31.94
2012-10-03,30.17
2012-10-04,29.86
2012-10-05,29.72
2012-10-07,29.71
2012-10-08,29.65
2012-10-09,29.24
2012-10-10,29.25
2012-10-11,29.61
2012-10-12,30.25
2012-10-14,30.3
2012-10-16,29.39
2012-10-16,29.39
2012-10-17,29.25
2012-10-18,29.39
2012-10-19,29.18
2012-10-20,30.06
2012-10-21,28.13
2012-10-23,29.12
2012-10-24,31.48
2012-10-25,30.34
2012-10-28,29.33
2012-10-29,29.37
2012-10-31,29.39
2012-11-01,29.07
2012-11-02,28.14
2012-11-03,27.53
2012-11-04,27.48
2012-11-04,27.48
2012-11-05,27.57
2012-11-06,28.07
2012-11-07,28.59
2012-11-07,28.59
2012-11-08,28.59
2012-11-09,29.02
2012-11-10,29.03
2012-11-11,28.7
2012-11-11,28.7
2012-11-12,28.29
2012-11-13,28.34
2012-11-14,28.34
2012-11-14,28.34
2012-11-15,28.34
2012-11-16,28.13
2012-11-17,28.5
2012-11-18,28.82
2012-11-19,29.15
2012-11-20,29.13
2012-11-21,29.2
2012-11-23,30.11
2012-11-24,29.43
2012-11-25,29.64
2012-11-27,29.49
2012-11-29,29.49
2012-11-29,29.49
2012-11-29,29.49
2012-11-30,29.49
2012-11-30,27.35
2012-12-01,27.35
2012-12-01,29.37
2012-12-01,29.37
2012-12-02,30.59
2012-12-03,28.23
2012-12-03,28.23
2012-12-04,27.75
2012-12-05,27.75
2012-12-06,29.02
2012-12-06,29.02
2012-12-07,29.02
2012-12-07,30.25
2012-12-09,29.8
2012-12-10,29.8
2012-12-10,30.21
2012-12-13,29.13
2012-12-28,30.28
2013-01-02,30.04
2013-01-03,30.04
2013-01-05,30.41
2013-01-06,30.4
2013-01-07,30.2
2013-01-09,30.12
2013-01-10,30.12
2013-01-11,30.42
2013-01-11,30.42
2013-01-11,30.42
2013-01-12,29.27
2013-01-12,29.27
2013-01-13,29.27
2013-01-18,26.27
2013-01-19,27.01
2013-01-20,26.52
2013-01-21,26.82
2013-01-22,27.2
2013-01-23,27.2
2013-01-24,27.9
2013-01-25,28.07
2013-01-26,28.05
2013-01-26,28.05
2013-01-27,28.69
2013-01-27,28.69
2013-01-28,28.32
2013-01-29,27.95
2013-01-30,27.72
2013-02-01,27.4
2013-02-07,28.27
2013-02-07,28.29
2013-02-09,27.9
2013-02-11,27.96
2013-02-12,27.97
2013-02-13,29.16
2013-02-15,28.49
2013-02-16,28.89
2013-02-17,29.1
2013-02-21,29.09
2013-02-22,29.09
2013-02-22,28.71
2013-02-23,29.51
2013-02-24,28.57
2013-02-25,28.52
2013-02-28,28.23
2013-03-01,27.9
2013-03-02,28.99
2013-03-03,28.88
2013-03-04,28.65
2013-03-05,28.25
2013-03-06,27.89
2013-03-08,27.72
2013-03-09,27.06
2013-03-10,28.05
2013-03-11,28.38
2013-03-12,28.39
2013-03-13,28.52
2013-03-14,28.89
2013-03-14,28.89
2013-03-18,27.81
2013-03-20,26.32
2013-03-21,26.32
2013-03-22,26.56
2013-03-23,26.56
2013-03-23,27.89
2013-03-23,27.89
2013-03-25,27.89
2013-03-25,28.39
2013-03-26,27.87
