Time,Price
2012-06-18,17.48
2012-06-22,17.54
2012-07-04,17.53
2012-07-05,17.54
2012-07-06,17.53
2012-07-07,17.52
2012-07-09,17.49
2012-07-10,17.5
2012-07-12,17.51
2012-07-16,17.52
2012-07-20,17.52
2012-07-31,17.52
2012-08-24,17.52
2012-08-25,17.52
2012-10-07,17.58
2012-10-08,17.52
2012-11-12,17.77
2012-11-13,17.52
2012-11-14,17.43
2012-11-16,17.49
2012-11-17,17.62
2012-11-18,17.02
2012-11-19,16.12
2012-11-20,17.35
2012-11-21,17.9
2012-11-24,16.88
2012-11-25,17.89
2012-11-25,17.89
2012-11-26,18.59
2012-11-26,18.59
2012-11-30,18.32
2012-12-02,19.32
2012-12-02,18.2
2012-12-03,18.03
2012-12-04,18.52
2012-12-06,18.52
2012-12-06,18.61
2012-12-07,18.61
2012-12-08,18.9
2012-12-09,18.68
2012-12-10,18.68
2012-12-11,17.78
2012-12-12,18.27
2012-12-14,17.88
2012-12-15,18.24
2012-12-17,16.5
2012-12-22,18.14
2012-12-23,19.18
2012-12-24,17.91
2012-12-25,18.67
2012-12-28,19.13
2012-12-29,19.5
2013-01-01,18.88
2013-01-01,18.12
2013-01-02,17.62
2013-01-04,18.69
2013-01-06,19.36
2013-01-07,17.59
2013-01-10,18.61
2013-01-11,18.9
2013-01-12,18.73
2013-01-19,18.55
2013-01-19,17.91
2013-01-20,17.91
2013-01-21,17.71
2013-01-21,17.28
2013-01-22,17.2
2013-01-24,18.47
2013-01-25,18.01
2013-01-26,17.57
2013-01-27,17.86
2013-01-28,18.39
2013-01-29,18.82
2013-01-30,18.13
2013-01-30,18.13
2013-02-02,18.36
2013-02-07,19.23
2013-02-08,18.43
2013-02-09,18.64
2013-02-10,19.04
2013-02-12,19.06
2013-02-13,18.33
2013-02-16,18.45
2013-02-17,18.35
2013-02-21,18.01
2013-02-22,18.01
2013-02-22,18.32
2013-02-23,18.47
2013-02-24,18.14
2013-02-25,17.8
2013-02-28,18.68
2013-03-01,17.58
2013-03-01,18.89
2013-03-02,18.79
2013-03-04,18.47
2013-03-05,18
2013-03-06,19.08
2013-03-08,18.22
2013-03-10,17.74
2013-03-10,17.56
2013-03-11,18.3
2013-03-13,18.02
2013-03-14,18.43
2013-03-14,18.53
2013-03-18,19.38
2013-03-21,18.73
2013-03-22,18.89
2013-03-23,18.73
2013-03-23,18.73
2013-03-25,18.42
2013-03-27,18.73
2013-03-27,18.75
2013-03-29,18.74
2013-03-30,18.43
2013-03-31,18.65
2013-04-01,19.11
2013-04-03,18.33
2013-04-04,17.91
2013-04-06,18.44
2013-04-07,18.29
2013-04-07,18.29
2013-04-08,18.55
2013-04-09,18.55
2013-04-10,18.63
2013-04-12,18.55
2013-04-16,25.02
2013-05-09,25.02
2013-05-15,25.02
2013-05-16,25.02
2013-06-04,25.02
2013-06-07,25.02
2013-06-10,25.02
2013-06-13,18.22
2013-06-14,25.02
2013-06-17,25.02
2013-06-21,25.02
2013-06-30,25.02
2013-07-03,25.02
2013-07-06,25.02
2013-07-12,25.02
2013-07-18,25.02
2013-07-31,25.02
2013-08-03,25.02
2013-08-09,25.02
2013-08-21,25.02
2013-09-16,25.02
2013-10-02,25.02
2013-10-11,25.02
2013-10-17,25.02
2013-11-04,25.02
2013-11-21,25.02
2013-11-24,25.02
2013-12-04,25.02
2013-12-07,20
2013-12-10,20
2013-12-17,25.02
2014-01-04,25.02
2014-01-28,25.02
2014-02-01,25.02
2014-02-09,24.75
2014-02-11,25.02
2014-02-14,25.02
2014-02-17,25.02
2014-03-21,25.02
2014-04-07,25.02
2014-04-25,25.02
2014-05-02,25.02
2014-05-06,25.02
2014-05-10,24.75
2014-05-13,25.02
2014-05-22,25.02
2014-06-03,25.02
2014-06-24,25.02
2014-07-29,25.02
2014-08-05,25.02
2014-08-29,21.43
2014-08-30,25.02
2014-10-02,20.96
2014-10-06,25.02
2014-11-24,22.52
2014-12-25,22.52
2015-01-03,25.02
2015-02-14,25.02
2015-02-23,25.02
2015-02-23,25.02
2015-02-27,23.58
2015-03-03,25.02
2015-03-11,25.02
2015-03-17,25.02
2015-03-21,25.02
2015-04-22,25.02
2015-05-02,25.02
2016-01-08,25.02
2016-02-14,25
2016-02-18,24.95
2016-03-01,23.7
2016-03-20,23
2016-04-09,24.99
2016-04-30,24.5
2016-05-10,24.5
2016-11-06,25.01
2016-11-16,25.01
2016-11-24,24.97
2016-11-25,24.97
