Time,Price
2012-06-03,9.4
2012-06-05,9.36
2012-06-07,9.26
2012-06-08,9.54
2012-06-11,9.72
2012-06-12,9.7
2012-06-19,9.68
2012-06-21,9.83
2012-06-22,9.78
2012-06-23,9.76
2012-06-24,9.74
2012-06-27,9.72
2012-07-01,9.66
2012-07-02,9.65
2012-07-04,9.64
2012-07-06,9.65
2012-07-07,9.66
2012-07-08,9.67
2012-07-09,9.68
2012-07-11,11.04
2012-07-12,9.8
2012-07-14,9.74
2012-07-15,9.73
2012-07-18,9.74
2012-07-20,9.71
2012-07-21,9.7
2012-07-22,9.71
2012-07-23,9.72
2012-07-24,9.76
2012-07-25,9.74
2012-07-28,9.8
2012-07-29,9.81
2012-07-30,9.82
2012-08-01,9.78
2012-08-03,9.82
2012-08-04,9.84
2012-08-05,9.94
2012-08-07,9.92
2012-08-08,9.9
2012-08-09,9.87
2012-08-10,10.13
2012-08-11,10.07
2012-08-13,10.09
2012-08-15,10.11
2012-08-16,10.08
2012-08-17,10.07
2012-08-18,10.13
2012-08-19,10.33
2012-08-22,9.96
2012-08-23,10.31
2012-08-24,10.29
2012-08-25,10.24
2012-08-26,10.2
2012-08-28,10.16
2012-08-29,10.2
2012-08-30,10.17
2012-09-01,10.16
2012-09-04,10.18
2012-09-10,10.14
2012-09-12,10.16
2012-09-15,10.18
2012-09-22,10.17
2012-11-17,8.44
2012-11-18,8.46
2012-11-19,8.18
2012-11-20,8.24
2012-11-23,8.18
2012-11-28,8.14
2012-12-01,7.91
2012-12-03,8.03
2012-12-05,8.89
2012-12-06,9.14
2012-12-07,9.28
2012-12-10,9.09
2012-12-14,9.26
2012-12-15,9.42
2012-12-22,9.49
2012-12-25,9.55
2012-12-26,9.58
2012-12-29,9.72
2012-12-31,9.59
2013-01-01,9.62
2013-01-03,9.32
2013-01-05,9.3
2013-01-06,9.05
2013-01-09,9.04
2013-01-11,9.23
2013-01-12,9.39
2013-01-18,9.4
2013-01-26,9.55
2013-01-28,9.4
2013-01-29,9.54
2013-01-30,9.5
2013-02-07,9.38
2013-02-10,9.41
2013-02-13,9.42
2013-02-22,9.43
2013-02-23,8.47
2013-02-25,8.53
2013-02-27,8.7
2013-02-28,8.69
2013-03-01,9.34
2013-03-03,9.27
2013-03-06,9.32
2013-03-07,9.41
2013-03-08,9.6
2013-03-09,9.69
2013-03-12,9.86
2013-03-14,9.56
2013-03-18,9.87
2013-03-20,9.7
2013-03-21,9.79
2013-03-22,9.81
2013-03-24,9.97
2013-03-25,10
2013-03-25,10.05
2013-03-27,10.34
2013-03-28,10.32
2013-03-30,9.97
2013-03-31,9.96
2013-04-01,10.17
2013-04-03,10.51
2013-04-05,9.41
2013-04-11,9.21
2013-04-14,9.25
2013-04-17,8.8
2013-04-18,8.98
2013-04-22,6.95
2013-04-24,7.41
2013-04-25,10.21
2013-04-26,9.41
2013-05-10,9.12
2013-05-11,8.8
2013-05-12,9.07
2013-05-13,8.63
2013-05-14,9.01
2013-05-15,9.47
2013-05-16,9.41
2013-05-22,8.45
2013-05-23,8.01
2013-05-25,8.42
2013-05-27,8.17
2013-05-30,8.21
2013-06-02,8.42
2013-06-05,9.13
2013-06-08,9.04
2013-06-11,8.18
2013-06-18,9.41
2013-07-01,8.73
2013-07-04,8.42
2013-07-07,7.9
2013-07-10,9.02
2013-07-13,9.3
2013-07-16,9.41
2013-07-19,8.77
2013-07-22,8.56
2013-07-25,8.15
2013-07-28,8.89
2013-07-31,9.13
2013-08-04,9.41
2013-08-07,10.05
2013-08-13,9.51
2013-08-22,9.57
2013-08-29,10.05
2013-09-01,9.91
2013-09-04,9.99
2013-09-07,10.31
2013-09-14,9.13
2013-09-17,8.47
2013-09-20,8.51
2013-09-23,9.25
2013-09-26,9.56
2013-09-30,9.77
2013-10-03,10.02
2013-10-06,10
2013-10-09,9.99
2013-10-13,10.05
2013-10-17,9.78
2013-10-21,9.8
2013-10-24,9.73
2013-10-27,10.05
2013-11-05,9.41
2013-11-08,9.27
2013-11-12,9.35
2013-11-22,8.05
2013-11-25,8.44
2013-11-28,8.84
2013-12-01,9.31
2013-12-04,9.24
2013-12-08,9.32
2013-12-11,9.98
2013-12-14,10.05
2013-12-26,10.05
2014-01-01,9.92
2014-01-05,9.5
2014-01-16,9.5
2014-01-20,10.05
2014-02-11,10.05
2014-02-14,10.05
2014-02-24,9.12
2014-02-24,9.12
2014-02-25,9.36
2014-02-28,10.53
2014-02-28,10.26
2014-03-03,9.43
2014-03-04,9.53
2014-03-06,9.87
2014-03-10,10.21
2014-03-11,9.69
2014-03-15,11.26
2014-03-16,11.14
2014-03-18,10.96
2014-03-21,10.63
2014-03-22,11.45
2014-04-08,10.51
2014-04-09,10.35
2014-04-12,10.11
2014-04-16,9.98
2014-04-23,8.35
2014-04-26,9.94
2014-05-02,9.81
2014-05-07,9.76
2014-05-07,9.75
2014-05-10,9.76
2014-05-12,9.71
2014-05-14,9.68
2014-05-18,9.66
2014-05-19,9.65
2014-05-22,9.6
2014-05-25,9.66
2014-06-04,8.93
2014-06-09,9.22
2014-06-21,10.44
2014-06-26,9.11
2014-07-10,9.78
2014-07-11,9.75
2014-07-25,9.45
2014-07-30,10.12
2014-08-02,10.55
2014-08-06,10.88
2014-08-08,11.13
2014-08-21,10.42
2014-08-22,11.17
2014-08-30,10.8
2014-09-01,11
2014-09-06,10.82
2014-09-09,9.98
2014-09-12,11.63
2014-09-18,10.89
2014-09-20,10.11
2014-09-28,11.09
2014-10-26,11.02
2014-11-21,9.24
2014-11-24,10.21
2014-11-28,10.55
2014-11-30,9.92
2015-01-04,10.8
2015-06-04,11.28
2015-06-11,10.11
2015-06-14,10.28
2015-06-18,11.1
2015-06-21,10.2
2015-06-22,10.28
2015-06-25,9.97
2015-06-28,10.28
2015-07-05,10.28
2015-07-10,10.28
2015-07-19,9.25
2015-08-06,9.25
2015-08-23,9.25
2015-09-05,9.25
2015-09-09,9.25
2015-09-30,9.25
2015-10-04,12.23
2015-11-04,12.2
2015-12-15,10.55
2016-02-19,10.55
2016-02-28,9.99
2016-03-02,10.55
2016-04-27,12.45
2016-05-14,12.45
2016-05-18,12.45
2016-05-25,12.45
2016-09-20,12.58
2016-10-26,12.58
2016-10-27,12.58
2016-10-29,12.58
2016-10-30,12.58
2016-10-30,12.58
2016-11-01,12.58
2016-11-01,12.58
2016-11-02,12.58
2016-11-03,12.45
2016-11-04,12.45
2016-11-04,12.45
2016-11-06,12.45
2016-11-06,12.45
2016-11-06,12.45
2016-11-07,12.45
2016-11-08,12.45
2016-11-09,12.45
2016-11-09,12.45
2016-11-10,12.33
2016-11-10,12.33
2016-11-10,12.33
2016-11-11,11.71
2016-11-11,11.71
2016-11-12,11.71
2016-11-13,10.99
2016-11-13,10.99
2016-11-14,10.99
2016-11-14,10.99
2016-11-15,10.99
2016-11-16,10.99
2016-11-16,10.99
2016-11-17,10.99
2016-11-17,10.99
2016-11-18,10.99
2016-11-19,10.99
2016-11-20,10.88
2016-11-20,10.88
2016-11-21,10.88
2016-11-21,10.88
2016-11-22,10.88
2016-11-23,10.88
2016-11-23,10.88
2016-11-24,10.77
2016-11-24,10.77
2014-06-08,9.86
2014-06-20,11.00
2014-08-09,11.37
2014-08-13,11.28
2014-09-05,10.82
2014-10-06,10.58
2014-10-12,10.59
2014-11-03,11.05
2014-11-29,10.55
2015-01-27,11.27
2015-03-23,9.97
2015-04-04,10.31
2015-04-13,10.45
2015-05-13,10.66
2015-05-31,10.67
2015-06-17,11.10
2015-06-23,10.28
2015-08-11,9.25
2015-12-27,10.55
2016-02-22,9.99
2016-03-23,10.55
2016-04-30,12.45
2016-06-07,12.20
2016-07-10,12.58
2016-11-20,10.88
2016-11-25,10.77
2016-11-26,10.77
