Time,Price
2012-06-02,6.33
2012-06-03,6.32
2012-06-05,6.31
2012-06-08,6.3
2012-06-09,6.29
2012-06-09,6.29
2012-06-12,6.28
2012-06-15,6.27
2012-06-16,6.26
2012-06-18,6.25
2012-06-19,6.27
2012-06-26,6.28
2012-07-04,6.29
2012-07-04,6.28
2012-09-19,5.72
2012-09-19,6.28
2012-09-21,6.27
2012-10-16,6.26
2012-10-16,6.26
2012-10-23,6.27
2012-11-11,6.26
2012-11-13,6.18
2012-11-14,6.26
2012-11-14,6.26
2013-01-14,6.4
2013-01-18,6.26
2013-01-19,6.12
2013-01-20,6.11
2013-01-31,5.98
2013-02-07,6.17
2013-02-09,6.21
2013-02-15,6.2
2013-02-16,6.19
2013-02-20,6.18
2013-02-21,6.13
2013-02-22,6.14
2013-02-24,6.15
2013-02-25,6.16
2013-03-01,6.17
2013-03-02,6.18
2013-03-06,6.19
2013-03-09,6.17
2013-03-10,6.18
2013-03-10,6.18
2013-03-18,6.1
2013-03-20,6.02
2013-03-21,6
2013-03-22,5.97
2013-03-23,5.8
2013-03-24,5.53
2013-03-25,5.44
2013-03-26,5.29
2013-04-11,5.19
2013-04-11,5.15
2013-04-14,5.17
2013-04-17,5.56
2013-04-21,5.18
2013-04-23,5.15
2013-04-24,5.13
2013-04-25,5.11
2013-04-26,5.09
2013-04-27,5.08
2013-04-28,5.07
2013-05-03,5.08
2013-05-04,5.09
2013-05-07,5.1
2013-05-08,5.11
2013-05-08,5.12
2013-05-10,5.14
2013-05-12,5.15
2013-05-14,5.16
2013-05-14,5.15
2013-05-21,5.17
2013-05-22,5.14
2013-05-24,5.12
2013-06-03,5.13
2013-06-05,5.13
2013-06-06,5.13
2013-06-07,5.13
2013-06-08,4.69
2013-06-10,4.33
2013-06-14,5.03
2013-06-21,5.13
2013-06-24,5.03
2013-07-04,5.1
2013-07-07,5.65
2013-07-10,5.1
2013-07-14,5
2013-07-20,5.01
2013-07-22,5.15
2013-07-26,5.13
2013-07-31,5.09
2013-08-05,5.3
2013-08-06,5.16
2013-08-08,5.01
2013-08-22,5.09
2013-08-26,5
2013-08-29,5.01
2013-09-01,5.09
2013-09-02,5.02
2013-09-06,5.32
2013-09-14,5.15
2013-09-15,5.05
2013-09-20,5
2013-10-03,5.01
2013-11-02,5.16
2013-12-01,5.12
2013-12-02,5.07
2013-12-05,5.13
2013-12-07,5.16
2013-12-10,5.11
2013-12-14,5.21
2013-12-17,5.15
2013-12-18,5.37
2013-12-25,5.11
2013-12-27,5.06
2013-12-30,5.2
2014-01-01,5.46
2014-01-04,5.42
2014-01-08,5.32
2014-01-21,5.34
2014-01-29,5.14
2014-02-08,5.17
2014-02-09,5.16
2014-02-11,5.37
2014-02-14,5.32
2014-02-16,5.36
2014-02-19,5.18
2014-02-27,5.02
2014-03-04,5.16
2014-03-06,5.09
2014-03-07,5.07
2014-03-15,5.02
2014-03-18,5.03
2014-04-14,5.47
2014-04-16,5.37
2014-04-25,5.14
2014-04-27,5.74
2014-05-02,5.65
2014-05-08,5.34
2014-05-10,5.28
2014-05-12,5.24
2014-05-14,5.03
2014-05-18,5
2014-07-25,5.13
2014-07-27,5.12
2014-08-02,5.67
2014-08-06,5.81
2014-08-08,5.95
2014-08-27,5.82
2014-09-05,5.17
2014-09-23,5
2014-11-20,5.06
2014-11-24,5.12
2014-12-25,5.37
2015-09-16,5.99
2016-01-02,5.51
2016-01-08,5.49
2016-02-27,5.55
2016-03-02,5.17
2016-03-17,5.5
2016-03-20,5.55
2016-03-24,5.43
2016-03-27,5.51
2016-04-02,5.52
2016-04-06,5.14
2016-04-10,5.56
2016-04-13,5.49
2016-04-27,5.37
2016-04-30,5.35
2016-11-11,5.42
2016-11-13,5.42
2016-11-15,5.42
2016-11-22,5.42
2016-11-25,5.42
