Time,Price
2012-06-01,29.37
2012-06-03,29.33
2012-06-08,29.12
2012-06-08,29.09
2012-06-09,29
2012-06-12,29.02
2012-06-13,29.09
2012-06-15,29.18
2012-06-17,29.25
2012-06-18,29.33
2012-06-19,29.39
2012-06-21,29.5
2012-06-22,29.62
2012-06-23,29.67
2012-06-24,29.78
2012-06-25,30.03
2012-06-26,30.03
2012-06-27,30.04
2012-06-29,30.04
2012-06-29,30.04
2012-06-30,30.22
2012-07-02,30.34
2012-07-03,30.32
2012-07-04,30.27
2012-07-04,30.36
2012-07-05,30.27
2012-07-06,30.25
2012-07-07,30.3
2012-07-07,30.3
2012-07-08,30.35
2012-07-11,30.5
2012-07-12,30.76
2012-07-12,30.72
2012-07-13,30.72
2012-07-14,30.91
2012-07-15,30.88
2012-07-17,30.87
2012-07-19,31.04
2012-07-20,30.95
2012-07-21,31.01
2012-07-22,31.08
2012-07-23,31.09
2012-07-24,31.5
2012-07-24,31.5
2012-07-25,31.61
2012-07-26,31.61
2012-07-27,31.58
2012-07-28,31.51
2012-07-28,31.51
2012-07-29,31.56
2012-08-01,31.54
2012-08-02,31.63
2012-08-05,31.64
2012-08-06,31.54
2012-08-07,31.49
2012-08-09,31.41
2012-08-10,31.4
2012-08-11,31.32
2012-08-12,31.31
2012-08-13,31.25
2012-08-14,31.29
2012-08-15,31.3
2012-08-17,31.33
2012-08-18,31.34
2012-08-19,31.34
2012-08-21,31.37
2012-08-22,31.4
2012-08-23,31.41
2012-08-24,31.42
2012-08-25,31.43
2012-08-31,31.42
2012-09-03,31.41
2012-09-11,31.37
2012-09-12,31.38
2012-09-19,31.39
2012-09-19,27.24
2012-09-21,26.74
2012-09-22,26.62
2012-09-23,25.83
2012-09-24,26.03
2012-09-25,25.34
2012-09-26,25.43
2012-09-28,26.64
2012-09-29,27.78
2012-09-29,27.78
2012-10-02,29.03
2012-10-05,26.89
2012-10-06,26.43
2012-10-07,26.47
2012-10-08,26.3
2012-10-09,27.23
2012-10-11,25.71
2012-10-11,26.82
2012-10-12,27.45
2012-10-16,26.68
2012-10-17,26.68
2012-10-17,27.31
2012-10-18,27.22
2012-10-19,26.74
2012-10-26,28.78
2012-10-30,28.21
2012-10-31,26.54
2012-11-01,24.66
2012-11-02,25.3
2012-11-04,26.14
2012-11-06,26.1
2012-11-07,26.52
2012-11-09,25.64
2012-11-10,26.36
2012-11-11,25.48
2012-11-12,24.85
2012-11-13,25.35
2012-11-14,26.42
2012-11-16,27.47
2012-11-18,29.2
2012-11-20,26.95
2012-11-20,27.57
2012-11-21,28.2
2012-11-25,27.42
2012-11-25,27.18
2012-11-29,27.76
2012-12-01,24.12
2012-12-01,28.02
2012-12-03,27.58
2012-12-03,27.58
2012-12-04,27.45
2012-12-06,26.47
2012-12-07,27.33
2012-12-09,24.86
2012-12-10,26.07
2012-12-14,27.68
2012-12-17,27.14
2012-12-17,26.37
2012-12-21,26.6
2012-12-23,27.01
2012-12-23,33.29
2012-12-23,33.26
2012-12-24,32.43
2012-12-25,32.42
2012-12-26,31.81
2012-12-28,29.26
2012-12-29,27.59
2012-12-30,26.22
2013-01-01,24.35
2013-01-03,25.64
2013-01-05,27.3
2013-01-06,26.42
2013-01-09,27.26
2013-01-11,28.57
2013-01-12,29.22
2013-02-02,34.82
2013-02-07,26.96
2013-02-09,26.73
2013-02-10,26.97
2013-02-10,26.68
2013-02-11,26.68
2013-02-12,25.31
2013-02-13,24.94
2013-02-14,24.94
2013-02-15,24.56
2013-02-16,27.02
2013-02-17,26.73
2013-02-21,26.91
2013-02-22,27.04
2013-02-23,26.09
2013-02-24,25.96
2013-02-25,25.7
2013-02-28,25.49
2013-03-01,26.71
2013-03-03,24.68
2013-03-04,24.77
2013-03-05,25.93
2013-03-07,29.88
2013-03-08,31.26
2013-03-09,30.94
2013-03-10,30.95
2013-03-11,30.73
2013-03-12,29.83
2013-03-13,28.4
2013-03-18,27.55
2013-03-20,25.88
2013-03-21,26.38
2013-03-22,26.26
2013-03-23,26.22
2013-03-25,27.04
2013-03-26,26.73
2013-03-27,27.03
2013-03-30,26.95
2013-03-31,25.84
2013-04-01,25.34
2013-04-04,24.38
2013-04-04,25.14
2013-04-06,25.21
2013-04-07,24.9
2013-04-08,24.86
2013-04-10,24.86
2013-04-11,24.58
2013-04-11,25.01
2013-04-13,25.01
2013-04-14,22.67
2013-04-15,23.48
2013-04-17,24.49
2013-04-18,27.01
2013-04-22,26.23
2013-04-24,26.37
2013-04-25,27.33
2013-04-26,27.33
2013-04-26,26.7
2013-04-27,26.42
2013-04-28,26.95
2013-05-01,27.07
2013-05-02,25.42
2013-05-03,25.72
2013-05-04,25.09
2013-05-06,25.1
2013-05-07,24.98
2013-05-08,25.99
2013-05-10,24.13
2013-05-12,24.75
2013-05-14,24.71
2013-05-15,23.68
2013-05-16,24.55
2013-05-19,25.87
2013-05-22,23.73
2013-06-05,23.73
2013-06-06,23.73
2013-06-07,23.73
2013-06-09,23.73
2013-06-10,23.73
2013-06-13,23.73
2013-06-16,23.73
2013-06-18,26.37
2013-06-26,26.37
2013-06-29,26.37
2013-07-02,23.73
2013-07-11,23.73
2013-07-14,23.73
2013-08-02,26.37
2013-08-08,26.37
2013-08-11,26.87
2013-08-27,26.87
2013-08-30,26.85
2013-09-03,26.37
2013-09-04,25.98
2013-09-05,26.37
2013-09-07,26.63
2013-09-15,26.37
2013-09-18,26.37
2013-09-25,26.66
2013-09-26,26.87
2013-09-28,26.37
2013-10-01,26.37
2013-10-19,26.78
2013-10-19,27.64
2013-10-22,27.09
2013-10-23,26.37
2013-11-08,26.37
2013-11-27,26.37
2013-11-29,26.37
2013-12-10,26.37
2013-12-12,26.37
2013-12-22,26.83
2013-12-24,27.8
2013-12-25,26.65
2013-12-27,26.37
2013-12-28,26.37
2013-12-28,31.42
2013-12-30,30.94
2013-12-31,28.41
2014-01-02,27.69
2014-01-10,27.69
2014-01-18,26.37
2014-02-17,26.49
2014-02-22,26.37
2014-03-12,25.8
2014-03-16,26.37
2014-06-03,26.37
2014-06-06,26.37
2014-07-13,26.37
2014-08-03,26.37
2014-08-18,26.37
2014-09-10,26.37
2014-09-18,26.37
2014-09-28,26.37
2014-09-30,26.37
2014-11-20,26.37
2014-11-21,26.37
2014-11-26,26.37
2014-12-22,26.37
2014-12-28,26.37
2014-12-31,26.37
2015-02-14,26.37
2015-03-02,19.98
2015-03-03,26.37
2015-03-17,26.37
2015-03-22,26.37
2015-04-01,23.73
2015-04-07,26.37
2015-04-17,26.91
2015-04-19,26.91
2015-04-21,26.37
2015-04-29,27.69
2015-05-01,27.69
2015-05-01,27.69
2015-05-11,27.69
2015-05-13,27.69
2015-05-19,27.69
2015-05-21,27.69
2015-05-25,27.69
2015-06-11,27.69
2015-06-16,27.69
2015-06-17,27.69
2015-06-17,27.69
2015-06-20,27.69
2015-07-06,27.69
2015-07-13,27.69
2015-07-20,27.69
2015-07-24,27.69
2015-09-25,27.69
2015-11-21,27.69
2015-12-17,27.69
2015-12-18,27.69
2016-01-14,27.69
2016-02-05,27.69
2016-02-22,27.69
2016-02-27,27.69
2016-02-29,27.69
2016-03-17,27.27
2016-04-08,26.86
2016-04-27,26.86
2016-04-29,26.86
2016-05-13,26.46
2016-05-24,26.06
2016-09-19,22.49
2016-10-25,19.98
2016-10-26,19.98
2016-10-27,19.98
2016-10-28,19.98
2016-10-28,19.98
2016-10-30,19.98
2016-10-30,19.98
2016-11-01,19.98
2016-11-01,19.98
2016-11-01,19.98
2016-11-02,19.98
2016-11-03,19.98
2016-11-03,19.98
2016-11-03,19.98
2016-11-04,19.98
2016-11-04,19.98
2016-11-06,19.98
2016-11-06,19.98
2016-11-06,19.98
2016-11-07,19.98
2016-11-08,19.98
2016-11-09,19.98
2016-11-09,19.98
2016-11-09,19.98
2016-11-10,19.98
2016-11-11,19.98
2016-11-11,19.98
2016-11-12,19.98
2016-11-12,19.98
2016-11-13,19.98
2016-11-13,19.98
2016-11-13,19.98
2016-11-13,19.98
2016-11-14,19.98
2016-11-14,19.98
2016-11-15,19.98
2016-11-15,19.98
2016-11-15,19.98
2016-11-16,19.98
2016-11-17,19.98
2016-11-17,19.98
2016-11-18,19.98
2016-11-18,19.98
2016-11-19,19.98
2016-11-20,19.98
2016-11-20,19.98
2016-11-21,19.98
2016-11-21,19.98
2016-11-21,19.98
2016-11-22,19.98
2016-11-22,19.98
2016-11-23,19.98
2016-11-24,19.49
2016-11-24,19.49
2016-11-25,19.49
2014-06-08,26.37
2014-09-10,26.37
2014-09-13,26.37
2014-12-08,25.41
2014-12-10,26.37
2014-12-10,29.52
2014-12-23,26.78
2015-01-02,26.37
2015-01-05,28.64
2015-01-07,29.27
2015-01-13,28.35
