Time,Price
2012-12-05,154.99
2013-02-01,150.36
2013-03-13,150.36
2013-03-17,150.36
2013-04-06,150.36
2013-04-09,150.36
2013-04-13,150.36
2013-04-14,150.36
2013-06-05,150.36
2013-06-05,150.36
2013-06-08,150.36
2013-06-08,150.36
2013-06-08,150.36
2013-08-01,150.36
2013-10-03,150.36
2013-10-06,150.36
2013-10-26,150.36
2013-10-27,150.36
2013-12-05,150.36
2013-12-23,150.36
2013-12-29,150.36
2014-01-01,150.36
2014-01-04,150.36
2014-01-12,150.36
2014-01-17,150.36
2014-01-29,150.36
2014-02-11,150.36
2014-02-13,150.36
2014-10-07,150.36
2014-11-17,150.36
2014-11-25,150.36
2014-12-13,143.99
2014-12-15,143.99
2015-04-04,154.99
2015-04-19,154.99
2015-04-30,154.99
2015-05-05,154.99
2015-05-11,154.99
2015-05-21,154.99
2015-05-27,154.99
2015-06-08,154.99
2015-06-22,154.99
2015-06-26,154.99
2015-06-29,154.99
2015-07-06,154.99
2015-07-15,154.99
2015-07-19,154.99
2015-07-26,154.99
2015-08-15,164.99
2015-08-27,161.2
2015-09-01,161.2
2015-09-05,164.99
2015-09-12,164.99
2015-09-20,164.99
2015-10-04,164.99
2015-11-04,164.99
2015-11-12,164.99
2015-11-19,164.95
2015-11-25,164.95
2015-12-11,164.95
2015-12-12,164.95
2016-01-03,164.95
2016-01-10,164.99
2016-01-31,164.99
2016-02-15,164.95
2016-02-20,164.95
2016-02-28,164.95
2016-03-18,164.95
2016-03-21,140.2
2016-03-25,140.2
2016-03-30,164.95
2016-04-03,148.29
2016-04-06,148.29
2016-04-10,148.29
2016-05-11,146.85
2016-05-15,146.85
2016-06-01,148.19
2016-10-30,164.95
