Time,Price
2012-07-23,49.11
2012-07-24,50
2012-07-25,53.69
2012-07-26,51.06
2012-07-27,50.98
2012-07-28,51.11
2012-07-29,51.53
2012-07-30,51.91
2012-07-31,51.97
2012-08-01,51.93
2012-08-02,51.72
2012-08-06,51.61
2012-08-07,51.44
2012-08-08,51.3
2012-08-09,51.38
2012-08-15,50.99
2012-08-17,50.82
2012-08-20,50.78
2012-08-29,50.38
2012-08-30,50.1
2012-08-31,50.04
2012-09-03,49.93
2012-09-10,50.77
2012-09-12,50.37
2012-09-13,50.38
2012-09-15,50.3
2012-09-22,50.21
2012-09-23,50.2
2013-01-01,41.59
2013-01-19,44.78
2013-01-25,46.07
2013-01-27,46.93
2013-01-31,46.58
2013-02-01,46.7
2013-02-12,47.47
2013-02-15,47.57
2013-02-16,47.65
2013-02-17,47.63
2013-02-25,47.11
2013-02-28,46.67
2013-02-28,45.51
2013-03-01,46.39
2013-03-03,45.72
2013-03-07,46.43
2013-03-08,48.14
2013-03-09,49.01
2013-03-11,46.04
2013-03-12,46.28
2013-03-17,46.25
2013-03-20,45.34
2013-03-22,43.25
2013-03-24,42.95
2013-03-26,42.96
2013-03-27,36.41
2013-03-29,42.99
2013-03-30,41.57
2013-03-31,41.62
2013-04-01,41.7
2013-04-04,42.2
2013-04-05,42.72
2013-04-06,42.62
2013-04-07,43.51
2013-04-12,44.28
2013-04-14,43.22
2013-04-15,41.95
2013-04-17,44.38
2013-04-18,41.81
2013-04-19,41.81
2013-04-22,44.14
2013-04-25,43.52
2013-04-27,45.18
2013-04-27,43.95
2013-04-28,45.11
2013-05-01,45.08
2013-05-02,42.44
2013-05-04,41.79
2013-05-05,42.75
2013-05-08,41.42
2013-05-09,40.46
2013-05-10,40.6
2013-05-11,39.43
2013-05-12,39.32
2013-05-12,38.87
2013-05-14,39.02
2013-05-16,38.47
2013-05-21,41.77
2013-05-25,38.22
2013-05-27,37.73
2013-05-28,37.6
2013-05-30,37.55
2013-06-02,39.67
2013-06-03,39.45
2013-06-05,38.91
2013-06-07,37.74
2013-06-08,37.74
2013-06-10,38.96
2013-06-11,39.36
2013-06-14,41.56
2013-06-15,39.76
2013-06-18,40.04
2013-06-19,39.46
2013-06-21,41.72
2013-06-22,41.72
2013-06-22,41.72
2013-06-24,43.24
2013-06-27,43.36
2013-06-30,42.65
2013-07-03,42.93
2013-07-06,43.12
2013-07-09,43.69
2013-07-12,44.44
2013-07-15,45.65
2013-07-19,45.88
2013-07-22,43.12
2013-07-25,41.77
2013-07-28,40.9
2013-07-31,40.77
2013-08-03,40.26
2013-08-06,41.47
2013-08-09,40.58
2013-08-12,40.41
2013-08-21,42.53
2013-08-29,42.54
2013-09-01,42.53
2013-09-04,41.44
2013-09-07,42.8
2013-09-14,43.33
2013-09-17,44.34
2013-09-19,42.97
2013-09-20,42.97
2013-09-23,44.66
2013-09-26,44.69
2013-09-29,44.64
2013-10-02,44.2
2013-10-06,44.13
2013-10-10,44.2
2013-10-12,44.21
2013-10-17,43.84
2013-10-26,44.47
2013-11-01,44.77
2013-11-01,45.19
2013-11-11,46.4
2013-11-24,45.91
2013-11-27,46.64
2013-11-30,45.71
2013-12-04,45.73
2013-12-07,45.73
2014-02-01,45.73
2014-03-02,45.73
2014-04-07,44.75
2014-05-01,43.68
2014-07-09,43.68
2014-07-24,48.68
2014-07-29,45.43
2014-08-05,45.43
2014-08-20,44.58
2014-08-29,44.58
2014-09-11,44.58
2014-09-15,46.53
2014-09-19,46.35
2014-09-23,46.17
2014-09-27,45.09
2014-10-02,44.57
2014-10-06,43.94
2014-10-14,43.94
2014-10-24,43.07
2014-11-08,43.14
2014-11-11,43.14
2014-12-25,42.09
2015-02-22,42.09
2015-03-03,42.09
2015-03-11,42.09
2015-03-16,42.09
2015-03-21,42.09
2015-04-25,42.09
2015-05-09,42.09
2015-05-28,42.09
2015-05-31,42.09
2015-06-04,42.09
2015-06-07,42.09
2015-06-10,42.09
2015-06-23,42.09
2015-06-28,41.75
2015-07-04,41.75
2015-07-14,41.75
2015-07-18,41.75
2015-07-29,41.75
2015-08-13,41.75
2015-08-30,41.75
2015-09-04,41.75
2015-09-08,41.75
2015-09-12,41.75
2015-09-15,48.7
2015-09-19,47.77
2015-09-26,47.77
2015-11-03,47.77
2015-11-11,47.77
2015-12-02,47.77
2015-12-18,47.77
2016-01-30,47.77
2016-02-14,47.77
2016-02-27,47.77
2016-03-30,45.38
2016-04-02,47.77
2016-04-13,47.77
2016-04-26,47.77
2016-05-10,47.77
2016-05-18,47.77
2016-05-24,47.77
2016-05-28,47.77
2016-09-19,44.65
2016-10-29,44.56
2016-11-03,44.56
2016-11-07,44.56
2016-11-08,44.56
2016-11-08,44.56
