Time,Price
2012-06-02,12.99
2012-09-11,12.07
2012-09-12,12.99
2012-09-13,12.99
2012-10-11,13.9
2012-10-17,13.9
2012-10-20,13.9
2012-11-20,13.91
2012-11-28,13.91
2012-12-03,13.88
2012-12-04,13.88
2012-12-05,13.97
2012-12-06,13.97
2012-12-07,14.01
2012-12-09,14.01
2012-12-14,13.77
2012-12-15,13.83
2012-12-18,13.83
2012-12-18,13.79
2012-12-19,13.79
2013-01-18,13.66
2013-01-21,13.66
2013-01-30,13.66
2013-02-18,13.63
2013-02-19,13.63
2013-03-31,13.61
2013-04-01,13.61
2013-04-11,13.71
2013-04-24,13.62
2013-04-27,13.62
2013-04-28,13.75
2013-05-01,13.75
2013-05-03,13.72
2013-05-08,13.55
2013-05-09,13.55
2013-05-12,13.55
2013-06-10,13.59
2013-06-11,13.59
2013-06-13,13.79
2013-06-17,13.79
2013-07-03,13.73
2013-07-06,13.73
2013-07-12,13.77
2013-07-15,13.99
2013-07-18,12.99
2013-07-24,12.99
2013-07-28,12.99
2013-09-16,12.99
2014-01-28,14.54
2014-02-11,14.47
2014-02-14,14.75
2014-02-17,14.68
2014-02-27,14.9
2014-03-09,14.49
2014-03-17,14.44
2014-04-07,14.19
2014-04-16,14.15
2014-04-25,14.18
2014-05-13,14.45
2014-06-24,14.35
2014-10-22,14.98
2014-11-28,14.96
2015-03-17,14.19
2015-04-04,14.3
2015-05-31,14.31
2015-07-21,14.43
2015-08-16,14.99
2015-10-05,14.17
2015-11-26,14.08
2016-11-04,14.98
2016-11-05,14.98
2016-11-08,14.98
