Time,Price
2012-05-31,14.36
2012-06-04,14.35
2012-06-07,14.35
2012-06-15,14.36
2012-06-16,14.37
2012-06-18,14.38
2012-06-19,14.37
2012-06-20,14.36
2012-06-21,14.35
2012-06-22,14.38
2012-06-23,14.37
2012-06-25,14.38
2012-06-26,14.36
2012-07-04,16.32
2012-07-05,15.87
2012-07-06,14.36
2012-07-06,14.36
2012-07-07,14.38
2012-07-09,13.64
2012-07-10,14.37
2012-07-11,14.37
2012-07-11,16.21
2012-07-12,16.2
2012-07-14,14.44
2012-07-14,14.44
2012-07-15,14.5
2012-07-17,14.5
2012-07-18,14.51
2012-07-18,14.51
2012-07-21,14.51
2012-07-23,14.52
2012-07-25,14.53
2012-07-25,14.53
2012-07-27,14.54
2012-07-28,14.54
2012-07-29,14.55
2012-07-30,14.57
2012-07-31,14.57
2012-08-01,14.58
2012-08-02,14.6
2012-08-02,14.6
2012-08-03,14.64
2012-08-04,14.7
2012-08-07,14.77
2012-08-08,14.75
2012-08-09,14.78
2012-08-10,14.78
2012-08-10,14.81
2012-08-10,14.81
2012-08-11,14.82
2012-08-11,14.82
2012-08-15,14.82
2012-08-16,14.82
2012-08-17,14.83
2012-08-18,14.82
2012-08-18,14.82
2012-08-19,14.87
2012-08-20,14.89
2012-08-21,14.9
2012-08-21,14.9
2012-08-22,14.9
2012-08-23,14.93
2012-08-24,14.95
2012-08-24,14.95
2012-08-25,14.99
2012-08-26,14.95
2012-08-27,14.94
2012-08-27,14.94
2012-08-28,14.93
2012-08-28,14.93
2012-08-29,14.97
2012-08-30,14.91
2012-09-01,15.02
2012-09-02,15.11
2012-09-02,15.11
2012-09-03,15.13
2012-09-03,15.13
2012-09-04,15.13
2012-09-05,15.14
2012-09-10,15.28
2012-09-11,15.28
2012-09-12,15.3
2012-09-13,15.28
2012-09-14,15.29
2012-09-15,15.29
2012-09-18,15.3
2012-09-20,15.91
2012-09-21,15.75
2012-09-22,15.69
2012-09-23,15.37
2012-09-26,15.21
2012-09-27,15.23
2012-09-28,15.24
2012-09-29,15.24
2012-10-02,15.27
2012-10-03,15.28
2012-10-04,15.29
2012-10-05,15.3
2012-10-06,15.57
2012-10-07,15.57
2012-10-08,13.65
2012-10-08,15.34
2012-10-09,15.34
2012-10-10,15.36
2012-10-12,15.37
2012-10-12,15.37
2012-10-15,15.38
2012-10-17,15.36
2012-10-20,15.37
2012-10-23,15.34
2012-10-28,15.32
2012-11-01,15.33
2012-11-02,15.34
2012-11-02,15.34
2012-11-03,15.34
2012-11-06,15.35
2012-11-09,15.32
2012-11-10,15.32
2012-11-12,15.31
2012-11-13,15.33
2012-11-17,15.34
2012-11-19,15.34
2012-11-25,15.33
2012-11-28,15.33
2012-11-29,15.33
2012-12-04,15.33
2012-12-15,15.33
2012-12-15,15.33
2012-12-31,15.37
2013-01-02,15.33
2013-01-12,16.13
2013-01-19,16.58
2013-01-19,15.57
2013-01-20,18.43
2013-01-22,15.71
2013-01-24,15.8
2013-01-27,15.81
2013-01-29,15.83
2013-01-30,15.84
2013-02-01,15.86
2013-02-07,15.91
2013-02-09,15.92
2013-02-09,15.94
2013-02-11,15.96
2013-02-12,16
2013-02-14,16.04
2013-02-16,16.03
2013-02-17,16.02
2013-02-21,16.03
2013-02-22,15.98
2013-02-23,15.92
2013-02-24,15.93
2013-03-02,15.95
2013-03-03,15.96
2013-03-10,15.97
2013-03-23,15.97
2013-03-24,15.96
2013-03-31,15.8
2013-03-31,15.63
2013-04-01,15.63
2013-04-02,15.46
2013-04-02,15.29
2013-04-03,15.29
2013-04-04,15.12
2013-04-05,14.95
2013-04-06,14.95
2013-04-07,14.78
2013-04-08,14.6
2013-04-08,14.42
2013-04-10,14.24
2013-04-11,14.06
2013-04-11,13.88
2013-04-12,13.88
2013-04-12,13.7
2013-04-13,13.7
2013-04-14,13.51
2013-04-15,13.32
2013-04-16,15.19
2013-04-17,15.09
2013-04-17,15.08
2013-04-18,15.08
2013-04-18,15.08
2013-04-22,17.55
2013-04-23,17.98
2013-04-24,16.74
2013-04-25,16.74
2013-04-26,17.33
2013-04-27,16.68
2013-04-28,16.68
2013-04-29,17.55
2013-04-29,17.55
2013-05-02,17.55
2013-05-03,17.55
2013-05-05,17.55
2013-05-07,16.91
2013-05-07,16.91
2013-05-07,16.95
2013-05-08,16.95
2013-05-09,15.61
2013-05-10,15.36
2013-05-11,15.54
2013-05-12,15.54
2013-05-12,15.55
2013-05-13,15.55
2013-05-14,15.6
2013-05-14,15.6
2013-05-15,15.91
2013-05-16,15.93
2013-05-18,16.37
2013-05-19,16.37
2013-05-21,16.59
2013-05-21,16.59
2013-05-22,16.62
2013-05-23,16.62
2013-05-24,16.62
2013-05-25,16.54
2013-05-25,16.54
2013-05-26,16.53
2013-05-28,16.5
2013-05-30,16.48
2013-05-31,16.47
2013-06-01,16.47
2013-06-01,16.46
2013-06-04,16.46
2013-06-07,16.33
2013-06-11,16.28
2013-06-13,16.33
2013-06-17,16.37
2013-06-18,16.39
2013-06-20,16.41
2013-06-23,16.42
2013-06-26,16.41
2013-06-27,16.4
2013-06-30,16.39
2013-07-03,16.38
2013-07-09,16.37
2013-07-15,16.38
2013-07-18,16.39
2013-07-22,16.4
2013-07-24,16.39
2013-08-21,16.39
2013-08-28,16.39
2013-08-31,16.39
2013-09-05,16.39
2013-09-16,16.39
2013-09-19,16.39
2013-10-02,14.99
2013-10-08,14.99
2013-10-16,14.99
2013-11-03,15.03
2013-11-06,14.99
2013-11-10,15.71
2013-11-24,15.18
2013-11-27,15.19
2013-11-29,15.2
2013-12-02,15.22
2013-12-03,15.61
2013-12-06,15.51
2013-12-10,15.46
2013-12-13,15.6
2013-12-16,15.45
2013-12-21,15.36
2013-12-22,15.35
2013-12-28,15.38
2013-12-31,15.39
2014-01-03,15.47
2014-01-07,15.47
2014-01-10,15.47
2014-01-16,15.47
2014-01-17,15.68
2014-01-19,15.68
2014-01-22,15.68
2014-01-31,15.54
2014-02-04,15.54
2014-02-07,15.56
2014-02-10,15.57
2014-02-13,15.58
2014-02-17,16.49
2014-02-27,17.66
2014-04-06,16.49
2014-04-16,16.49
2014-05-17,16.15
2014-05-26,16.49
2014-07-08,15.89
2014-07-14,15.93
2014-07-28,14.8
2014-08-04,15.14
2014-08-20,14.94
2014-10-14,14.87
2014-10-24,15.15
2014-11-07,15.15
2014-11-18,15.15
2014-11-20,15.56
2014-11-27,14.02
2014-12-01,12.37
2014-12-04,14.02
2014-12-21,12.37
2014-12-23,12.37
2015-01-01,12.37
2015-01-22,12.37
2015-02-18,15.46
2015-02-23,15.46
2015-02-26,15.42
2015-02-26,15.43
2015-03-01,15.1
2015-03-02,14.77
2015-03-04,14.65
2015-03-11,14.58
2015-03-21,14.58
2015-04-04,14.58
2015-04-14,14.53
2015-04-15,14.38
2015-04-18,14.46
2015-04-22,14.46
2015-05-02,13.26
2015-05-25,13.26
2015-05-28,13.26
2015-05-29,13.26
2015-05-31,13.26
2015-06-07,13.26
2015-06-24,13.26
2015-06-27,13.26
2015-06-28,13.26
2015-07-04,13.26
2015-07-09,13.26
2015-07-12,13.26
2015-07-17,13.26
2015-07-21,13.24
2015-07-22,13.26
2015-07-24,13.26
2015-07-28,13.26
2015-08-04,14.86
2015-08-09,15.12
2015-08-13,14.3
2015-08-16,14.41
2015-08-21,14.33
2015-08-25,14.2
2015-08-26,14.46
2015-08-29,14.66
2015-09-01,14.55
2015-09-03,14.42
2015-09-08,14.79
2015-09-12,14.49
2015-09-15,16.49
2015-09-16,16.49
2015-09-18,16.49
2015-09-22,17.65
2015-09-23,16.49
2015-09-25,16.49
2015-09-25,16.49
2015-09-29,16
2015-10-02,16
2015-11-18,16
2015-12-02,16
2016-01-30,13.26
2016-02-07,16.49
2016-02-13,15.37
2016-02-18,15.37
2016-03-16,15.37
2016-03-20,16.49
2016-03-23,15.37
2016-03-26,15.37
2016-04-16,13.99
2016-04-26,13.49
2016-05-10,12.99
2016-09-19,14.78
2016-10-26,12.27
2016-10-27,12.27
2016-10-31,12.27
2016-11-01,12.27
2016-11-03,12.27
2016-11-06,16.49
2016-11-06,16.49
2016-11-10,16.49
2016-11-11,16.49
2016-11-13,16.49
2016-11-16,16.49
2016-11-18,16.49
2016-11-18,16.49
2016-11-25,16.49
