Time,Price
2012-06-03,9.44
2012-06-07,9.41
2012-06-08,9.33
2012-06-08,9.31
2012-06-09,9.26
2012-06-11,9.24
2012-06-12,9.25
2012-06-13,9.22
2012-06-15,9.28
2012-06-17,9.27
2012-06-20,9.26
2012-06-21,9.25
2012-06-22,9.16
2012-06-27,7.54
2012-07-18,9.01
2012-07-19,9.04
2012-07-20,9.04
2012-07-20,10.01
2012-07-21,10.01
2012-07-21,10
2012-07-22,9.33
2012-07-22,7.54
2012-07-23,7.54
2012-07-23,7.54
2012-07-29,8.98
2012-07-29,8.98
2012-08-01,8.98
2012-08-02,9.3
2012-08-03,9.3
2012-08-04,9.29
2012-08-05,9.34
2012-08-07,9.35
2012-08-08,9.26
2012-08-09,9.32
2012-08-10,9.34
2012-08-11,9.39
2012-08-12,9.42
2012-08-13,9.39
2012-08-14,8.98
2012-08-14,8.98
2012-08-17,8.98
2012-08-19,9.37
2012-08-20,9.31
2012-08-21,9.35
2012-08-22,9.4
2012-08-23,8.98
2012-09-11,9.53
2012-09-11,9.54
2012-09-12,9.47
2012-09-13,9.49
2012-09-15,9.51
2012-09-18,9.53
2012-09-19,9.83
2012-09-20,9.59
2012-09-21,9.15
2012-09-23,9.14
2012-09-25,9.2
2012-09-26,9.24
2012-09-27,8.93
2012-09-28,8.84
2012-09-29,9.04
2012-10-02,8.66
2012-10-03,8.66
2012-10-04,9.32
2012-10-05,9.54
2012-10-06,10.01
2012-10-07,9.81
2012-10-08,9.94
2012-10-09,9.95
2012-10-10,9.84
2012-10-12,10.01
2012-10-15,9.98
2012-10-16,9.99
2012-10-17,10.01
2012-10-23,10.01
2012-10-28,9.89
2012-11-02,9.71
2012-11-04,9.8
2012-11-05,9.9
2012-11-07,9.95
2012-11-09,9.96
2012-11-13,9.97
2012-11-14,9.55
2012-11-17,9.51
2012-11-18,9.48
2012-11-19,9.31
2012-11-20,9.44
2012-11-21,9.48
2012-11-22,9.15
2012-11-29,9.51
2012-11-30,9.63
2012-12-01,9.83
2012-12-02,10.01
2012-12-03,9.97
2012-12-04,9.55
2012-12-06,9.15
2012-12-18,8.92
2012-12-22,9.39
2012-12-24,9.44
2012-12-25,9.48
2012-12-31,9.62
2013-01-05,10.01
2013-01-21,10.01
2013-02-16,9.82
2013-02-17,9.23
2013-02-18,10.01
2013-02-19,8.98
2013-02-21,8.98
2013-03-01,8.98
2013-03-23,9.57
2013-03-24,9.85
2013-03-25,10.01
2013-03-25,9.76
2013-03-27,9.84
2013-03-28,10.01
2013-04-01,8.98
2013-04-06,8.63
2013-04-07,8.85
2013-04-11,8.91
2013-04-12,8.98
2013-04-14,8.25
2013-04-15,8.28
2013-04-18,8.76
2013-04-22,8.98
2013-04-25,8.72
2013-04-26,9.45
2013-04-27,9.24
2013-04-29,8.62
2013-05-01,8.54
2013-05-02,8.73
2013-05-04,8.59
2013-05-05,8.96
2013-05-06,8.8
2013-05-08,8.73
2013-05-09,8.98
2013-05-10,8.87
2013-05-12,8.93
2013-05-13,8.88
2013-05-14,8.94
2013-05-17,8.98
2013-05-23,8.82
2013-05-25,8.9
2013-05-28,9.08
2013-05-30,9.05
2013-06-01,8.95
2013-06-06,8.83
2013-06-08,9.15
2013-06-12,8.81
2013-06-16,9.27
2013-06-19,8.7
2013-06-22,8.6
2013-06-25,8.39
2013-07-01,8.98
2013-07-04,8.97
2013-07-07,8.98
2013-07-20,8.93
2013-07-23,8.98
2013-08-13,8.98
2013-09-15,8.94
2013-09-18,8.3
2013-09-21,8.72
2013-09-30,8.98
2013-10-04,8.98
2014-02-05,11.37
2014-02-09,8.98
2014-02-12,10.11
2014-02-15,10.36
2014-02-22,11.57
2014-02-25,8.98
2014-03-04,8.98
2014-03-24,7.61
2015-03-23,8.98
2015-04-09,8.98
2015-05-06,8.98
2015-05-08,8.98
2015-05-13,8.98
2015-05-15,8.98
2015-05-21,8.98
2015-06-06,8.98
2015-06-09,8.98
2015-06-30,8.98
2015-07-22,9.68
2015-07-23,8.98
2015-08-03,8.98
2015-08-07,8.98
2015-08-24,8.98
2015-08-26,8.98
2015-08-28,8.98
2015-08-31,8.98
2015-11-22,8.98
2015-11-23,8.98
2015-12-12,8.98
2015-12-23,8.98
2016-01-12,8.98
2016-05-13,8.98
2016-06-04,8.98
2016-09-19,8.05
2016-10-29,7.75
2016-10-31,7.75
2016-11-01,7.75
2016-11-01,7.75
2016-11-04,7.75
2016-11-06,7.75
2016-11-06,7.75
2014-05-22,
2015-04-29,8.98
2015-09-19,8.98
2015-10-25,8.98
2016-10-03,7.75
2016-11-09,7.75
