Time,Price
2012-06-08,39.99
2012-06-09,39.99
2012-06-10,39.99
2012-06-12,39.99
2012-06-17,40.02
2012-06-18,40.02
2012-06-19,40.02
2012-06-21,39.99
2012-06-25,39.99
2012-06-28,39.99
2012-06-30,39.99
2012-07-02,40
2012-07-03,40
2012-07-05,39.99
2012-07-06,39.99
2012-07-07,40
2012-07-08,39.99
2012-07-11,39.99
2012-07-11,39.99
2012-07-12,40
2012-07-14,39.99
2012-07-17,39.99
2012-07-19,39.99
2012-07-20,39.99
2012-07-22,39.99
2012-07-24,39.99
2012-07-28,39.99
2012-08-01,39.99
2012-08-03,39.99
2012-08-09,39.99
2012-08-12,39.99
2012-08-13,43.85
2012-08-14,39.99
2012-08-17,39.99
2012-08-18,39.99
2012-08-19,39.99
2012-08-20,39.99
2012-08-22,39.99
2012-08-23,37.78
2012-08-24,39.99
2012-08-30,39.99
2012-09-03,39.99
2012-09-11,39.99
2012-09-11,39.99
2012-09-13,35.31
2012-09-19,35.31
2012-09-20,39.99
2012-09-20,39.99
2012-10-15,37.92
2012-10-18,37.92
2012-10-26,37.92
2012-10-30,37.92
2012-11-02,37.92
2012-11-03,37.92
2012-11-06,37.92
2012-11-07,39.99
2012-11-09,39.99
2012-11-10,39.99
2012-11-14,39.99
2012-11-17,39.99
2012-11-19,39.99
2012-11-21,39.99
2012-11-22,39.99
2012-11-24,39.99
2012-11-28,39.99
2012-11-29,39.99
2012-12-02,39.99
2012-12-04,39.99
2012-12-05,39.99
2012-12-12,39.99
2012-12-19,39.99
2013-01-31,39.99
2013-02-12,39.56
2013-02-13,39.34
2013-02-15,39.99
2013-02-15,40.35
2013-02-22,40.7
2013-02-23,40.93
2013-02-25,40.73
2013-03-06,40.73
2013-03-09,40.73
2013-03-19,40.13
2013-03-23,40.13
2013-03-25,40.13
2013-03-26,39.99
2013-04-06,40.13
2013-04-11,39.99
2013-04-12,39.99
2013-04-13,39.99
2013-04-24,39.99
2013-04-25,39.99
2013-04-26,39.99
2013-04-27,39.99
2013-05-05,40.13
2013-05-09,39.99
2013-05-10,39.99
2013-05-16,39.99
2013-05-17,32.56
2013-05-17,32.56
2013-05-24,32.05
2013-05-29,32.05
2013-05-30,32.09
2013-05-31,32.09
2013-05-31,32.05
2013-06-03,32.09
2013-06-04,32.09
2013-06-07,32.05
2013-06-13,32.09
2013-06-20,32.56
2013-06-22,32.56
2013-06-26,32.05
2013-06-27,32.05
2013-06-29,32.05
2013-07-02,19.99
2013-07-09,19.99
2013-07-10,19.99
2013-07-10,19.99
2013-07-11,19.99
2013-07-12,19.99
2013-07-19,19.99
2013-07-23,19.99
2013-07-25,19.99
2013-07-27,19.99
2013-08-02,39.99
2013-08-07,39.99
2013-08-10,39.99
2013-08-13,39.99
2013-08-26,39.99
2013-08-29,39.99
2013-08-29,39.99
2013-09-02,39.99
2013-09-04,39.99
2013-09-06,39.99
2013-09-14,39.99
2013-09-17,39.99
2013-09-21,39.99
2013-09-22,39.99
2013-09-25,39.99
2013-09-30,39.99
2013-10-06,39.99
2013-10-18,39.99
2013-10-23,39.99
2013-10-31,39.99
2013-11-03,39.99
2013-11-06,39.99
2013-11-22,39.99
2013-12-08,39.99
2013-12-09,39.99
2013-12-15,39.99
2013-12-23,39.99
2013-12-25,39.99
2013-12-26,39.99
2013-12-29,39.99
2013-12-31,39.99
2014-01-03,39.99
2014-01-09,39.99
2014-01-10,39.99
2014-01-16,39.99
2014-01-17,39.99
2014-01-30,34.91
2014-02-02,34.91
2014-02-04,34.91
2014-02-06,34.91
2014-02-09,34.91
2014-02-13,34.91
2014-02-16,34.91
2014-02-18,34.91
2014-02-20,34.91
2014-03-04,34.91
2014-03-06,34.91
2014-03-15,34.91
2014-03-17,34.91
2014-03-19,34.91
2014-03-22,34.91
2014-04-13,34.94
2014-04-15,34.91
2014-04-24,34.91
2014-05-04,34.91
2014-05-07,34.91
2014-05-11,34.91
2014-05-12,34.91
2014-05-19,34.91
2014-05-25,34.91
2014-06-08,34.91
2014-06-17,34.91
2014-07-12,34.91
2014-07-27,34.69
2014-08-26,34.69
2014-08-31,34.69
2014-09-09,34.69
2014-09-14,34.69
2014-09-17,39.99
2014-09-18,41.77
2014-09-25,42.24
2014-09-26,34.69
2014-09-30,34.69
2014-10-16,34.69
2014-11-05,34.69
2014-11-06,34.69
2014-11-09,34.69
2014-11-18,34.69
2014-11-26,34.69
2014-12-22,34.69
2014-12-30,34.69
2015-02-16,34.69
2015-02-17,34.69
2015-02-21,34.69
2015-03-01,34.69
2015-03-05,34.69
2015-03-14,34.91
2015-03-16,34.91
2015-03-20,34.91
2015-03-23,34.91
2015-03-26,34.91
2015-04-03,34.91
2015-04-04,33.65
2015-04-10,35.67
2015-04-13,35.67
2015-04-20,34.91
2015-05-08,34.91
2015-05-17,34.91
2015-05-18,34.91
2015-05-29,35
2015-06-20,35
2015-06-22,35.01
2015-06-27,35.01
2015-07-12,35.01
2015-07-13,37.83
2015-07-15,37.83
2015-07-21,37.83
2015-07-26,37.83
2015-07-31,37.83
2015-08-03,35.06
2015-08-04,34.91
2015-08-07,37.83
2015-08-15,37.83
2015-08-17,37.83
2015-08-20,37.83
2015-08-21,37.83
2015-08-23,37.83
2015-08-27,37.83
2015-09-01,37.83
2015-09-07,37.83
2015-09-10,37.83
2015-09-12,37.83
2015-09-17,37.83
2015-09-19,37.83
2015-09-24,37.83
2015-09-28,37.83
2015-10-04,37.83
2015-11-06,35.43
2015-11-20,37.8
2015-11-23,37.83
2015-11-30,37.8
2015-12-16,37.59
2016-01-06,37.83
2016-01-11,39.01
2016-02-02,39.56
2016-02-03,38.62
2016-02-20,39.38
2016-02-21,39.38
2016-02-28,36.94
2016-02-29,36.94
2016-03-18,36.94
2016-03-25,36.94
2016-04-01,36.94
2016-04-04,36.94
2016-04-11,36.94
2016-04-14,36.94
2016-04-28,34.93
2016-05-16,34.24
2016-05-26,34.24
