Time,Price
2012-06-05,7.94
2012-06-07,7.97
2012-06-09,8.01
2012-06-10,8
2012-06-12,7.92
2012-06-16,7.91
2012-06-19,7.99
2012-06-21,8.11
2012-06-22,8.09
2012-06-23,8.08
2012-06-25,8.03
2012-06-26,8.04
2012-06-29,8.04
2012-07-01,8
2012-07-01,7.99
2012-07-05,7.98
2012-07-17,7.99
2012-07-20,7.93
2012-07-21,7.94
2012-07-22,7.93
2012-07-23,7.94
2012-07-25,7.98
2012-07-25,7.98
2012-07-30,7.97
2012-09-13,7.97
2012-10-04,7.99
2012-10-09,7.98
2012-10-18,8.12
2012-10-23,7.99
2012-10-31,8
2012-11-07,7.98
2012-11-12,7.99
2012-11-13,8
2012-11-15,7.32
2012-11-16,7.23
2012-11-18,7.43
2012-11-19,7.77
2012-11-20,7.87
2012-11-21,7.7
2012-11-24,7.47
2012-11-27,7.61
2012-11-28,7.62
2012-12-02,8.26
2012-12-02,8.24
2012-12-03,8.29
2012-12-04,8.34
2012-12-07,8.23
2012-12-10,8.14
2012-12-14,7.56
2012-12-15,7.68
2012-12-18,7.87
2012-12-19,8.03
2012-12-29,8.55
2013-01-18,8.09
2013-01-22,7.96
2013-01-24,7.92
2013-01-25,7.91
2013-01-29,7.71
2013-01-29,7.67
2013-01-31,8.33
2013-02-07,7.22
2013-02-09,7.18
2013-02-10,6.48
2013-02-11,6.72
2013-02-13,7.32
2013-02-16,7.65
2013-02-18,8.03
2013-02-19,8.03
2013-02-21,7.18
2013-02-23,6.74
2013-02-24,6.91
2013-02-25,7.32
2013-02-27,7.12
2013-02-28,7.12
2013-03-01,7.12
2013-03-02,6.66
2013-03-03,6.66
2013-03-05,7.18
2013-03-06,7.37
2013-03-09,8.27
2013-03-10,7.69
2013-03-11,7.48
2013-03-11,7.69
2013-03-12,7.6
2013-03-13,7.42
2013-03-14,7.37
2013-03-17,7.37
2013-03-19,7.34
2013-03-19,7.34
2013-03-20,7.44
2013-03-22,7.08
2013-03-22,7.08
2013-03-23,7.08
2013-03-24,7.52
2013-03-25,7.46
2013-03-27,7.87
2013-03-27,7.18
2013-03-28,7.18
2013-03-29,7.48
2013-03-30,7.42
2013-03-31,8.09
2013-04-01,8
2013-04-03,8.55
2013-04-12,8.55
2013-04-14,7.56
2013-04-16,7.52
2013-04-19,7.66
2013-04-22,7.26
2013-04-22,6.99
