Time,Price
2012-05-31,9.05
2013-05-14,8.62
2013-05-16,8.61
2013-05-18,8.62
2013-05-31,8.63
2013-06-04,8.63
2013-06-05,8.63
2013-06-07,8.62
2013-06-07,8.62
2013-06-09,8.62
2013-06-18,8.76
2013-06-20,8.75
2013-06-23,8.64
2013-06-24,8.65
2013-07-01,8.67
2013-07-03,8.65
2013-07-06,8.75
2013-07-09,8.7
2013-07-13,8.68
2013-07-15,8.55
2013-07-21,8.68
2013-07-27,8.65
2013-07-31,7.66
2013-08-21,8.48
2013-08-28,8.34
2013-08-29,8.32
2013-09-06,8.27
2013-09-17,8.26
2013-09-20,8.29
2013-09-25,8.33
2013-09-28,8.29
2013-10-08,8.28
2013-10-12,8.27
2013-10-16,8.39
2013-10-17,8.27
2013-10-19,8.28
2013-10-25,8.28
2013-10-27,8.37
2013-10-29,8.29
2013-11-01,8.67
2013-11-02,8.3
2013-11-03,8.31
2013-11-05,8.39
2013-11-07,8.31
2013-11-10,8.43
2015-06-04,6.55
2015-06-23,6.55
2015-07-04,8.5
2015-07-14,6.55
2015-07-22,8.5
2015-08-06,6.55
2015-09-23,6.79
2015-09-25,6.78
2015-10-05,7.13
2015-11-03,6.78
2015-12-10,6.72
2016-01-30,6.6
2016-02-07,6.38
2016-03-23,6.38
2016-04-01,6.55
2016-04-05,6.61
2016-05-10,6.55
2016-05-14,6.55
2016-05-24,6.55
2016-05-27,6.55
2016-06-03,6.55
2016-06-03,6.55
2016-10-26,5.74
2016-10-27,5.74
2016-11-06,5.74
2016-11-10,5.74
2016-11-11,5.74
2016-11-15,5.74
2016-11-16,5.74
2016-11-18,5.74
2016-11-25,5.74
