Time,Price
2012-06-03,69.95
2012-06-06,69.95
2012-06-08,69.95
2012-06-08,69.95
2012-06-15,69.95
2012-06-17,69.95
2012-06-19,69.95
2012-06-25,69.95
2012-06-28,69.95
2012-06-29,69.95
2012-07-13,69.95
2012-07-13,69.95
2012-07-14,69.95
2012-07-16,69.95
2012-07-19,69.95
2012-07-20,69.95
2012-07-20,69.95
2012-07-20,69.95
2012-07-23,69.95
2012-07-23,69.95
2012-07-24,69.95
2012-07-24,69.95
2012-07-25,69.95
2012-07-25,69.95
2012-07-26,69.95
2012-07-26,69.95
2012-07-27,69.95
2012-07-29,69.95
2012-07-30,69.95
2012-07-31,69.95
2012-08-01,69.95
2012-08-09,69.95
2012-08-10,69.95
2012-08-11,69.95
2012-08-13,69.95
2012-08-13,69.95
2012-08-14,69.95
2012-08-15,69.95
2012-08-15,69.95
2012-08-17,69.95
2012-08-19,69.95
2012-08-20,69.95
2012-08-20,69.95
2012-08-31,69.95
2012-09-02,69.95
2012-09-03,69.95
2012-09-05,69.95
2012-09-10,69.95
2012-09-11,69.95
2012-09-12,69.95
2012-09-12,69.95
2012-09-12,69.95
2012-09-12,69.95
2012-09-13,69.95
2012-09-13,69.95
2012-09-18,69.95
2012-09-22,69.95
2012-09-23,69.95
2012-09-24,69.95
2012-09-28,69.95
2012-09-28,69.95
2012-10-02,69.95
2012-10-02,69.95
2012-11-11,69.95
2012-11-11,69.95
2012-11-14,69.95
2012-11-14,69.95
2012-11-14,69.95
2012-11-15,69.95
2012-11-15,69.95
2012-11-15,69.95
2012-11-16,69.95
2012-11-17,69.95
2012-11-19,69.95
2012-11-24,69.95
2012-11-26,69.95
2012-12-07,69.95
2012-12-09,69.95
2012-12-17,69.95
2012-12-18,69.95
2012-12-28,69.95
2012-12-30,69.95
2013-01-04,69.95
2013-01-06,69.95
2013-01-09,69.95
2013-01-12,69.95
2013-01-13,69.95
2013-01-14,69.95
2013-01-14,69.95
2013-01-15,69.95
2013-01-22,69.95
2013-01-23,69.95
2013-01-24,69.95
2013-01-24,69.95
2013-01-24,69.95
2013-01-31,69.95
2013-01-31,69.95
2013-02-01,69.95
2013-02-02,69.95
2013-02-07,69.95
2013-02-14,69.95
2013-02-22,69.95
2013-02-27,59.95
2013-03-04,69.95
2013-03-04,69.95
2013-03-06,69.95
2013-03-07,69.95
2013-03-07,62.21
2013-03-08,62.21
