Time,Price
2014-05-22,9.95
2014-05-25,11.95
2014-05-27,13.43
2014-05-29,11.95
2014-05-31,10.95
2014-07-13,10.84
2014-07-16,10.95
2014-07-21,10.51
2014-07-27,9.46
2014-07-28,9.57
2014-07-29,9.28
2014-07-30,9.18
2014-08-06,9.17
2014-08-10,9.07
2014-08-16,8.65
2014-11-24,9.99
2014-11-25,8.99
2014-12-01,8.65
2015-01-06,8.00
2015-01-16,8.09
2015-01-19,8.19
2015-01-29,8.11
2015-02-07,8.09
2015-02-07,8.10
2015-02-24,8.19
2015-02-27,8.04
2015-03-01,8.09
2015-03-07,8.05
2015-03-09,8.03
2015-03-11,8.01
2015-03-14,7.99
2015-03-16,8.09
2015-03-17,8.08
2015-03-19,8.16
2015-03-20,8.17
2015-03-24,8.69
2015-03-30,8.37
2015-03-31,8.99
2015-04-01,9.95
2015-04-01,9.99
2015-04-04,11.99
2015-04-04,12.01
2015-04-05,7.99
2015-04-12,7.99
2015-05-23,8.75
2015-07-26,9.99
2015-07-28,12.01
2015-08-03,11.70
2015-08-12,10.83
2015-08-15,10.54
2015-08-23,9.95
2015-09-03,9.94
2015-09-16,9.90
2015-10-05,9.89
2015-10-24,9.88
2015-10-26,9.87
2015-11-24,9.64
2015-12-29,7.99
2016-02-13,8.05
2016-02-21,9.50
2016-02-27,8.14
2016-03-06,7.99
2016-03-09,8.25
2016-03-14,8.41
2016-05-23,9.19
2016-06-04,9.00
2016-06-21,7.99
2016-06-30,10.00
2016-09-15,8.99
2016-11-03,8.77
2016-11-05,8.78
2016-11-07,8.64
2016-11-09,8.64
