Time,Price
2012-05-31,12.72
2012-06-08,9.86
2012-06-09,12.38
2012-06-10,12.38
2012-06-10,12.29
2012-06-11,12.27
2012-06-13,12.25
2012-06-14,12.24
2012-06-15,12.22
2012-06-16,12.21
2012-06-17,12.19
2012-06-18,12.14
2012-06-19,12.13
2012-06-20,12.11
2012-06-21,12.1
2012-06-22,12.08
2012-06-23,12.07
2012-06-24,12.06
2012-06-25,12.04
2012-06-29,12.04
2012-07-01,12
2012-07-01,11.98
2012-07-03,11.96
2012-07-04,11.95
2012-07-05,11.93
2012-07-06,11.92
2012-07-07,11.9
2012-07-08,11.86
2012-07-09,11.84
2012-07-10,11.83
2012-07-10,10.13
2012-07-24,11.46
2012-07-25,11.45
2012-07-26,11.47
2012-07-28,11.48
2012-07-29,11.51
2012-08-04,11.54
2012-08-05,11.57
2012-08-06,11.58
2012-08-07,11.57
2012-08-07,11.57
2012-08-08,11.52
2012-08-09,11.53
2012-08-10,11.49
2012-08-11,11.5
2012-08-12,11.52
2012-08-13,11.54
2012-08-13,11.54
2012-08-14,11.52
2012-08-15,11.5
2012-08-16,11.53
2012-08-17,11.52
2012-08-17,11.52
2012-08-17,11.51
2012-08-18,11.54
2012-08-19,11.53
2012-08-20,11.52
2012-08-20,10.13
2012-08-21,10.13
2012-08-23,10.13
2012-08-24,11.46
2012-08-25,11.42
2012-08-26,11.4
2012-08-30,11.4
2012-09-01,11.39
2012-09-03,11.4
2012-09-05,11.41
2012-09-11,11.39
2012-09-12,11.41
2012-09-13,11.38
2012-09-14,11.59
2012-09-15,11.68
2012-09-18,11.36
2012-09-19,11.19
2012-09-19,11.62
2012-09-19,10.13
2012-09-23,10.13
2012-09-24,11.42
2012-09-24,11.24
2012-09-24,11.24
2012-09-24,11.24
2012-09-25,11.24
2012-09-26,11.63
2012-09-26,11.63
2012-09-26,11.63
2012-09-27,11.38
2012-09-27,11.38
2012-09-28,11.25
2012-09-29,11.59
2012-09-29,11.59
2012-09-30,11.57
2012-10-02,11.43
2012-10-02,11.43
2012-10-03,11.42
2012-10-04,11.29
2012-10-04,11.29
2012-10-05,11.23
2012-10-06,11.22
2012-10-07,11.21
2012-10-09,11.27
2012-10-10,11.4
2012-10-11,11.25
2012-10-11,11.26
2012-10-11,10.13
2012-10-14,11.2
2012-10-15,11.15
2012-10-16,10.6
2012-10-17,11.08
2012-10-18,11.18
2012-10-19,11.13
2012-10-20,11.62
2012-10-21,11.36
2012-10-23,11.25
2012-10-25,11.26
2012-10-26,11.26
2012-10-26,9.6
2012-10-28,10.13
2012-11-14,11
2012-11-14,11.45
2012-11-16,10.99
2012-11-17,10.85
2012-11-18,11.06
2012-11-19,11.04
2012-11-20,10.69
2012-11-21,11.02
2012-11-23,12.03
2012-11-24,11.82
2012-11-25,11.36
2012-11-27,11.09
2012-11-30,11.59
2012-12-02,11.61
2012-12-03,12.65
2012-12-04,11.52
2012-12-04,11.49
2012-12-05,10.13
2012-12-13,10.13
2012-12-14,10.13
2012-12-15,11.34
2012-12-16,11.49
2012-12-17,11.11
2012-12-18,11.51
2012-12-20,11.51
2012-12-22,11.26
2012-12-22,11.92
2012-12-22,11.92
2012-12-23,11.52
2012-12-23,11.52
2012-12-26,11.52
2012-12-26,11.4
2012-12-27,11.4
2012-12-28,11.27
2012-12-29,11.46
2012-12-30,11.1
2012-12-31,11.23
2013-01-01,11.23
2013-01-01,11.34
2013-01-02,11.52
2013-01-03,11.52
2013-01-05,11.23
2013-01-05,11.23
2013-01-06,11.39
2013-01-06,11.39
2013-01-07,9.86
2013-01-07,9.64
2013-01-07,9.64
2013-01-09,9.64
2013-01-11,10.03
2013-01-12,10.11
2013-01-12,10.11
2013-01-13,9.92
2013-01-15,9.92
2013-01-16,9.51
2013-01-18,9.43
2013-01-20,9.43
2013-01-21,9.55
2013-01-21,9.55
2013-01-21,9.61
2013-01-23,9.71
2013-02-01,9.72
2013-02-02,11.5
2013-02-07,11.23
2013-02-07,11.28
2013-02-08,11.43
2013-02-09,11.6
2013-02-10,11.93
2013-02-11,11.73
2013-02-11,11.71
2013-02-13,11.39
2013-02-15,11.07
2013-02-16,10.31
2013-02-17,10.25
2013-02-21,10.16
2013-02-22,11.24
2013-02-23,11.73
2013-02-23,11.71
2013-02-24,11.53
2013-02-25,11.52
2013-02-27,11.12
2013-03-01,11.22
2013-03-02,11.42
2013-03-03,11.23
2013-03-04,11.38
2013-03-05,11.19
2013-03-06,11.1
2013-03-08,10.94
2013-03-09,10.94
2013-03-09,11.41
2013-03-11,11.41
2013-03-12,11.02
2013-03-13,11.02
2013-03-13,11.1
2013-03-14,10.74
2013-03-17,10.74
2013-03-18,10.93
2013-03-19,10.93
2013-03-20,11.13
2013-03-21,11.13
2013-03-23,11.74
2013-03-23,11.71
2013-03-23,11.71
2013-03-24,11.52
2013-03-24,11.52
2013-03-25,11.04
2013-03-25,11.04
2013-03-26,10.89
2013-03-26,10.89
2013-03-27,10.75
2013-03-27,10.75
2013-03-28,10.58
2013-03-31,10.58
2013-04-03,10.76
2013-04-03,10.76
2013-04-04,11.85
2013-04-05,11.85
2013-04-05,11.16
2013-04-06,11.16
2013-04-06,11.28
2013-04-06,11.28
2013-04-08,11.16
2013-04-08,11.16
2013-04-10,10.15
2013-04-11,10.83
2013-04-11,10.83
2013-04-14,11.44
2013-04-14,11.44
2013-04-15,11.42
2013-04-15,11.42
2013-04-16,10.89
2013-04-18,11.12
2013-04-21,11.54
2013-04-22,11.54
2013-04-23,11.61
2013-04-24,11.77
2013-04-25,11.71
2013-04-27,11.54
2013-04-28,11.21
2013-04-29,11.16
2013-05-01,11.18
2013-05-02,10.99
2013-05-03,11.34
2013-05-04,11.22
2013-05-05,10.76
2013-05-06,10.72
2013-05-08,10.63
2013-05-09,11.13
2013-05-09,11.12
2013-05-11,11.11
2013-05-13,10.61
2013-05-14,10.45
2013-05-16,10.45
2013-05-16,10.71
2013-05-18,10.71
2013-05-19,10.71
2013-05-20,10.71
2013-05-20,10.71
2013-05-22,10.35
2013-05-24,11.11
2013-05-25,11.22
2013-05-26,11.43
2013-05-28,10.58
2013-05-30,10.48
2013-05-31,11.41
2013-06-03,11.28
2013-06-05,10.85
2013-06-05,10.85
2013-06-06,10.99
2013-06-06,10.99
2013-06-07,10.99
2013-06-08,11.22
2013-06-09,11.28
2013-06-09,11.28
2013-06-10,11.4
2013-06-12,11.17
2013-06-14,11.32
2013-06-16,11.28
2013-06-18,10.76
2013-06-22,9.83
2013-06-22,9.83
2013-06-23,9.83
2013-06-24,10.5
2013-06-26,10.79
2013-06-28,10.96
2013-07-01,10.79
2013-07-01,10.98
2013-07-02,11.01
2013-07-02,11.01
2013-07-05,11.52
2013-07-05,11.35
2013-07-08,11.08
2013-07-10,11.08
2013-07-11,10.98
2013-07-11,10.83
2013-07-13,8.99
2013-07-15,8.99
2013-08-01,8.99
2013-08-22,8.99
2013-08-31,8.99
2013-09-01,10.52
2013-09-04,9.97
2013-09-07,9.32
2013-09-14,10.02
2013-09-15,9.73
2013-09-16,9.77
2013-09-17,9.77
2013-09-18,9.88
2013-09-20,10.39
2013-09-20,9.04
2013-09-21,9.04
