Time,Price
2012-06-01,19
2012-06-13,19.8
2012-06-13,19.8
2012-06-14,19
2012-06-25,19.83
2012-06-26,19
2012-07-08,19
2012-07-15,19
2012-07-28,19
2012-07-29,19
2012-08-07,19
2012-08-12,19
2012-08-12,19
2012-08-12,19
2012-08-15,19
2012-08-18,19
2012-08-24,19
2012-08-30,19
2012-09-10,19
2012-09-11,19
2012-09-12,19
2012-09-14,19
2012-09-18,19
2012-09-21,19
2012-09-23,19
2012-09-25,19
2012-09-26,19
2012-09-29,19
2012-09-29,19
2012-10-08,19
2012-10-09,19
2012-10-14,18.04
2012-10-15,18.97
2012-10-16,19.8
2012-10-16,19
2012-10-16,19
2012-10-18,19
2012-10-18,19
2012-10-21,18.76
2012-10-23,19
2012-10-28,19
2012-10-30,19
2012-11-02,19
2012-11-08,19.65
2012-11-09,19.65
2012-11-09,19
2012-11-10,19.53
2012-11-11,20.67
2012-11-12,19.74
2012-11-13,19
2012-11-13,19
2012-11-16,19
2012-11-16,19
2012-11-17,19.6
2012-11-17,19.6
2012-11-18,20.99
2012-11-18,20.99
2012-11-19,19.72
2012-11-20,19.72
2012-11-20,19.13
2012-11-21,21.16
2012-11-23,20.67
2012-11-24,20.31
2012-11-25,20.31
2012-11-25,19
2012-11-25,19
2012-11-26,20.31
2012-11-27,19
2012-11-29,19
2012-11-29,19
2012-12-04,19
2012-12-05,19
2012-12-08,19
2012-12-09,19
2012-12-11,19
2012-12-13,19
2012-12-17,15.2
2012-12-18,15.2
2012-12-19,15.2
2012-12-21,15.2
2012-12-24,15.2
2012-12-31,19
2013-01-10,19
2013-01-10,19
2013-01-11,19
2013-01-12,19
2013-01-20,19
2013-01-22,19
2013-01-24,23.05
2013-01-24,22.19
2013-01-25,19
2013-01-26,19
2013-01-28,19
2013-02-08,19
2013-02-08,19
2013-02-13,19
2013-02-14,19
2013-02-19,19
2013-02-21,19
2013-02-24,19
2013-02-28,19
2013-03-02,19
2013-03-06,19
2013-03-07,19
2013-03-10,19
2013-03-11,19
2013-03-12,19
2013-03-14,19
