Time,Price
2012-10-02,25.16
2012-10-08,25.16
2012-10-10,25.16
2012-10-18,28.99
2012-11-03,26.69
2012-11-07,26.64
2012-11-07,26.53
2012-11-19,27.17
2012-12-07,26.95
2012-12-09,26.12
2012-12-13,25.29
2012-12-21,25.19
2012-12-21,25.29
2012-12-29,25.32
2013-01-01,25.29
2013-01-02,24.34
2013-01-07,24.34
2013-02-01,24.34
2013-02-02,24.06
2013-02-09,24.06
2013-02-10,23.56
2013-02-19,23.56
2013-03-06,23.56
2013-03-10,20.22
2013-03-13,22.29
2013-03-14,20.47
2013-03-14,20.42
2013-03-17,20.42
2013-03-18,20.63
2013-03-19,20.63
2013-03-20,20.28
2013-03-21,20.28
2013-03-22,20.2
2013-03-22,20.29
2013-03-22,20.29
2013-03-23,20.49
2013-03-24,20.49
2013-03-26,20.69
2013-03-27,20.69
2013-03-27,20.4
2013-03-28,20.88
2013-03-29,20.71
2013-03-31,20.92
2013-04-03,21.16
2013-04-04,21.11
2013-04-06,20.06
2013-04-08,20.14
2013-04-10,20.51
2013-04-12,20.99
2013-04-14,25.46
2013-04-15,24.7
2013-04-21,21.55
2013-04-22,20.88
2013-04-24,20.74
2013-04-25,19.98
2013-04-26,20.11
2013-04-27,20.25
2013-04-29,18.43
2013-05-01,20.47
2013-05-02,20.44
2013-05-03,20.39
2013-05-05,20.41
2013-05-06,20.31
2013-05-06,20.31
2013-05-07,20.53
2013-05-08,20.56
2013-05-09,20.76
2013-05-11,20.77
2013-05-13,20.77
2013-05-16,22.69
2013-05-18,20.66
2013-05-20,23.74
2013-05-23,21.37
2013-05-24,20.72
2013-05-25,22.67
2013-05-26,22.57
2013-05-27,24.41
2013-05-28,24.31
2013-05-30,21.52
2013-05-31,20.91
2013-06-02,21.82
2013-06-05,21.21
2013-06-06,22.83
2013-06-08,23.51
2013-06-09,23.56
2013-06-12,23.56
2013-06-15,23.43
2013-06-16,23.49
2013-06-19,22.77
2013-06-22,22.5
2013-06-23,22.8
2013-06-25,23.34
2013-06-26,23.49
2013-06-29,23.56
2013-07-07,23.17
2013-07-10,24.02
2013-07-11,24.02
2013-07-13,24.26
2013-07-21,24.26
2013-07-27,24.26
2013-08-04,23.66
2013-08-07,23.87
2013-08-08,23.37
2013-08-10,23.45
2013-08-11,24.26
2013-08-13,24.26
2013-08-22,24.26
2013-08-30,24.26
2013-09-02,24.26
2013-09-05,24.13
2013-09-07,23.07
2013-09-15,24.41
2013-09-18,23.83
2013-09-18,23.8
2013-09-21,23.83
2013-09-22,24.28
2013-09-24,23.92
2013-09-25,24.37
2013-09-27,23.92
2013-09-30,24.01
2013-10-03,24.12
2013-10-04,24.12
2013-10-07,24.11
2013-10-08,24.11
2013-10-11,24.12
2013-10-16,24.12
2013-10-19,24.11
2013-10-24,24.61
2013-10-28,24.59
2013-10-30,24.54
2013-10-31,24.5
2013-11-06,23.69
2013-11-10,23.56
2013-11-13,23.77
2013-11-25,24.31
2013-11-29,24.67
2013-12-03,24.61
2013-12-06,24.47
2013-12-09,24.05
2013-12-12,23.82
2013-12-15,23.57
2013-12-21,23.48
2013-12-27,22.91
2013-12-30,22.77
2014-01-03,24.17
2014-01-13,24.17
2014-01-18,24.44
2014-01-30,22.19
2014-01-31,23.62
2014-02-06,23.62
2014-02-12,23.62
2014-02-26,24.74
2014-02-28,24.83
2014-03-01,24.95
2014-03-03,24.92
2014-03-07,25.19
2014-03-15,24.81
2014-03-19,24.6
2014-03-23,24.92
2014-03-24,24.89
2014-04-07,25.54
2014-04-09,24.86
2014-04-10,25.44
2014-04-15,25.35
2014-04-23,24.46
2014-04-26,24.59
2014-04-28,24.59
2014-05-04,24.68
2014-05-07,24.18
2014-05-11,23.72
2014-05-12,23.91
2014-05-12,23.91
2014-05-15,23.51
2014-05-16,24.84
2014-05-19,24.7
2014-05-20,23.64
2014-05-24,23.58
2014-06-05,23.85
2014-06-06,23.85
2014-06-12,24.41
2014-06-17,24.47
2014-07-13,24.83
2014-07-26,24.03
2014-07-27,24.38
2014-07-31,23.56
2014-08-03,23.43
2014-08-07,23.33
2014-08-18,23.48
2014-08-26,23.09
2014-09-09,23.09
2014-09-10,23.09
2014-09-13,24.27
2014-09-17,23.63
2014-09-21,23.51
2014-09-30,24.49
2014-10-05,24.11
2014-10-09,24.28
2014-10-23,24.38
2014-10-31,22.47
2014-11-05,22.25
2014-11-07,23.62
2014-11-10,22.44
2014-11-19,23.19
2014-11-23,23.31
2014-11-26,23.84
2014-11-30,22.88
2014-12-03,22.98
2014-12-22,24.4
2014-12-31,24.48
