Time,Price
2012-06-01,15.3
2012-06-03,15.34
2012-06-04,15.25
2012-06-05,15.22
2012-06-06,15.27
2012-06-07,15.21
2012-06-08,15.3
2012-06-09,15.24
2012-06-10,15.32
2012-06-11,15.27
2012-06-12,15.23
2012-06-13,15.24
2012-06-14,15.23
2012-06-16,15.24
2012-06-17,15.28
2012-06-18,15.32
2012-06-19,15.29
2012-06-20,15.28
2012-06-21,15.26
2012-06-22,15.27
2012-06-23,15.3
2012-06-24,15.29
2012-06-25,15.28
2012-06-26,15.29
2012-07-01,15.28
2012-07-02,15.19
2012-07-04,15.22
2012-07-04,14.06
2012-07-05,14.49
2012-07-07,14.3
2012-07-08,14.31
2012-07-09,14.23
2012-07-10,13.59
2012-07-14,13.59
2012-07-16,13.59
2012-07-18,13.59
2012-07-18,13.59
2012-07-20,13.59
2012-07-20,13.59
2012-07-21,13.59
2012-07-24,13.59
2012-07-24,13.59
2012-07-27,13.59
2012-07-30,13.59
2012-07-31,13.59
2012-08-04,13.59
2012-08-09,15.29
2012-08-09,13.63
2012-08-10,13.61
2012-08-11,13.59
2012-08-11,13.59
2012-08-12,14.11
2012-08-13,13.62
2012-08-14,13.63
2012-08-15,14.53
2012-08-16,14.4
2012-08-17,13.76
2012-08-18,14.06
2012-08-19,14.94
2012-08-20,13.8
2012-08-21,14.41
2012-08-22,13.95
2012-08-23,14.61
2012-08-24,14.52
2012-08-25,14.94
2012-08-26,14.93
2012-08-27,14.94
2012-08-28,14.9
2012-08-29,13.9
2012-08-30,14.3
2012-08-31,14.85
2012-09-01,14.84
2012-09-02,14.87
2012-09-04,14.88
2012-09-05,14.87
2012-09-10,14.83
2012-09-11,14.52
2012-09-12,14.8
2012-09-12,14.8
2012-09-13,14.78
2012-09-14,14.78
2012-09-14,14.75
2012-09-15,14.75
2012-09-15,14.77
2012-09-20,14.97
2012-09-21,14.94
2012-09-22,14.72
2012-09-23,14.72
2012-09-23,14.74
2012-09-23,14.74
2012-09-25,14.76
2012-09-25,14.76
2012-09-26,14.94
2012-09-27,14.84
2012-09-28,14.99
2012-09-28,14.99
2012-09-29,14.98
2012-09-29,14.98
2012-10-02,15.2
2012-10-03,15.2
2012-10-03,15
2012-10-04,15.18
2012-10-04,15.18
2012-10-05,14.86
2012-10-06,14.86
2012-10-07,14.96
2012-10-07,14.96
2012-10-08,14.86
2012-10-08,14.86
2012-10-14,14.9
2012-10-15,14.99
2012-10-16,15.03
2012-10-16,15.03
2012-10-17,15.15
2012-10-17,15.15
2012-10-18,15.19
2012-10-18,15.19
2012-10-18,15.19
2012-10-19,15.26
2012-10-20,15.26
2012-10-21,15.01
2012-10-21,15.01
2012-10-23,15.15
2012-10-24,14.95
