Time,Price
2012-06-02,9.97
2012-10-10,9.79
2012-10-14,9.97
2012-12-21,13.5
2012-12-21,13.37
2012-12-22,9.97
2013-01-04,13.4
2013-01-06,14.25
2013-01-07,14.35
2013-01-10,13.55
2013-01-11,12.27
2013-01-13,11.69
2013-01-14,9.97
2013-03-31,9.97
2013-04-07,9.97
2013-05-13,9.97
2013-06-01,9.97
2013-06-05,9.97
2013-06-06,9.97
2013-06-07,9.97
2013-06-08,9.97
2013-06-08,9.97
2013-07-13,9.97
2013-07-15,9.97
2013-08-12,9.97
2013-11-06,7.97
2013-11-08,9.97
2014-01-08,9.99
2014-01-28,9.97
2014-02-20,9.99
2014-03-07,8
2014-03-07,8
2014-03-09,8
2014-03-12,8
2014-03-14,8
2014-04-23,9.99
2014-04-25,9.99
2014-05-20,8
2014-11-18,8.97
2014-11-20,8.92
2014-11-29,7.87
2015-04-02,7.87
2015-04-06,7.87
2015-04-09,7.99
2015-04-15,7.88
2015-04-21,7.19
2015-05-21,7.19
2015-06-02,7.19
2015-06-10,7.99
2015-07-07,7.99
2015-07-16,7.99
2015-07-23,9.97
2015-07-23,7.99
2015-08-28,9.97
2015-09-22,9.99
2015-10-01,10.49
2015-10-03,9.99
2015-10-04,10.49
2015-11-04,8.97
2015-11-15,9.97
2016-01-02,8.99
2016-02-01,10.49
2016-02-03,9.97
2016-02-19,10.49
2016-02-27,9.97
2016-03-02,9.97
2016-03-19,10.49
2016-04-01,9.97
2016-04-04,8.99
2016-04-27,8
2016-04-30,8
2016-05-13,8
2016-09-20,8.39
2016-09-20,8.09
2016-10-27,10.07
2016-10-28,10.07
2016-11-02,11.99
2016-11-02,11.99
2016-11-04,10.07
2016-11-05,10.07
2016-11-07,10.07
2016-11-09,10.07
2016-11-10,10.07
2016-11-11,11.87
2016-11-12,11.87
2016-11-12,11.87
2016-11-13,11.87
2016-11-14,11.87
2016-11-14,11.87
2016-11-15,11.87
2016-11-16,10.07
2016-11-20,11.87
2016-11-23,11.87
2016-11-25,11.87
