Time,Price
2012-06-02,12.04
2012-06-07,12.04
2012-07-18,12.04
2012-07-19,12.04
2012-07-19,12.04
2012-07-20,12.04
2012-07-21,12.04
2012-07-22,12.04
2012-07-23,12.04
2012-07-25,12.04
2012-08-01,12.04
2012-08-15,12.04
2012-09-11,12.04
2012-09-24,12.04
2012-09-25,12.04
2012-10-02,12.04
2012-10-02,12.04
2012-10-04,12.04
2012-10-11,14.76
2012-10-12,14.75
2012-10-15,15.3
2012-10-17,14.93
2012-10-19,14.24
2012-10-20,14.42
2012-10-21,14.61
2012-10-23,14.79
2012-10-25,15.35
2012-10-27,15.31
2012-10-28,15.42
2012-10-29,15.49
2012-10-31,15.69
2012-11-01,15.67
2012-11-02,15.49
2012-11-03,15.35
2012-11-04,15.19
2012-11-06,14.9
2012-11-06,14.88
2012-11-07,14.55
2012-11-09,14.42
2012-11-09,14.45
2012-11-10,14.53
2012-11-11,14.67
2012-11-12,14.98
2012-11-14,14.99
2012-11-16,14.97
2012-11-17,14.96
2012-11-18,14.95
2012-11-21,14.97
2012-11-24,15.03
2012-11-25,15.04
2012-11-28,15.03
2012-11-30,15.01
2012-12-01,15
2012-12-02,15.01
2012-12-03,15.03
2012-12-04,15.51
2012-12-05,15.3
2012-12-06,15.27
2012-12-07,15.37
2012-12-09,15.15
2012-12-10,15
2012-12-11,15.03
2012-12-15,15.07
2012-12-17,15.08
2012-12-19,15.08
2012-12-20,15.08
2012-12-21,15.08
2012-12-22,15.09
2012-12-23,15.56
2012-12-24,15.2
2012-12-25,15.13
2012-12-26,15.2
2012-12-28,15.11
2012-12-29,15.09
2012-12-30,15.33
2012-12-31,15
2013-01-01,14.93
2013-01-02,14.58
2013-01-03,14.27
2013-01-03,14.27
2013-01-05,15.57
2013-01-06,15.74
2013-01-11,15.87
2013-01-11,15.96
2013-01-13,15.74
2013-01-15,15.96
2013-01-16,15.74
2013-01-17,15.96
2013-01-18,14.84
2013-01-19,15.36
2013-01-20,15.27
2013-01-21,15.27
2013-01-21,15.29
2013-01-23,15.43
2013-01-24,15.54
2013-01-25,15.21
2013-01-26,14.97
2013-01-27,15.24
2013-01-28,15.09
2013-01-29,14.78
2013-01-30,14.61
2013-02-02,14.42
2013-02-07,13.99
2013-02-08,13.99
2013-02-09,14.11
2013-02-10,14.11
2013-02-10,14.5
2013-02-11,14.13
2013-02-12,14.44
2013-02-13,14.55
2013-02-15,14.52
2013-02-16,14.35
2013-02-16,14.39
2013-02-17,14.28
2013-02-21,14.34
2013-02-22,14.64
2013-02-23,14.63
2013-02-24,15.47
2013-02-25,15.67
2013-02-27,15.59
2013-03-01,16.05
2013-03-03,16.2
2013-03-04,16.12
2013-03-05,16.15
2013-03-06,15.71
2013-03-08,15.41
2013-03-09,15.71
2013-03-10,15.79
2013-03-11,15.89
2013-03-12,15.82
2013-03-13,16.05
2013-03-14,16.3
2013-03-17,15.74
2013-03-18,15.29
2013-03-19,15.29
2013-03-20,15.2
2013-03-22,15.35
2013-03-23,14.69
2013-03-24,14.91
2013-03-25,14.91
2013-03-26,15.05
2013-03-27,15.12
2013-03-29,15.11
2013-03-30,15.02
2013-03-31,15.27
2013-04-01,15.6
2013-04-03,14.77
2013-04-04,14.74
2013-04-06,15.04
2013-04-07,15.4
2013-04-08,15.98
2013-04-10,15.98
2013-04-10,15.99
2013-04-11,15.24
2013-04-14,15.15
2013-04-15,15.48
2013-04-17,15.6
