Time,Price
2012-05-31,15.7
2012-06-03,15.74
2012-06-09,15.81
2012-06-11,15.85
2012-06-13,16
2012-06-17,16.01
2012-06-17,16.02
2012-06-18,16.05
2012-06-19,16.06
2012-06-20,16.08
2012-06-21,16.07
2012-06-22,16.04
2012-06-22,16.04
2012-06-23,16.03
2012-06-24,16.07
2012-06-25,16.05
2012-06-27,16.07
2012-07-01,16.16
2012-07-04,16.21
2012-07-04,16.22
2012-07-05,16.25
2012-07-06,16.28
2012-07-07,16.29
2012-07-07,16.29
2012-07-08,16.31
2012-07-09,16.33
2012-07-12,16.34
2012-08-04,16.27
2012-08-06,14.23
2012-08-07,14.16
2012-08-08,14.17
2012-08-09,14.16
2012-08-10,14.17
2012-08-11,14.19
2012-08-12,14.53
2012-08-13,14.17
2012-08-14,14.14
2012-08-16,14.11
2012-08-17,14.12
2012-08-19,14.1
2012-08-20,14.13
2012-08-21,12.07
2012-08-31,14.17
2012-09-01,14.16
2012-09-02,14.14
2012-09-10,16.43
2012-09-12,16.18
2012-09-13,14.4
2012-09-14,16.05
2012-09-15,16.39
2012-09-19,15.82
2012-09-20,16.12
2012-09-21,16.12
2012-09-21,16.45
2012-09-22,16.69
2012-09-23,16.48
2012-09-24,16.34
2012-09-25,16.41
2012-09-26,15.48
2012-09-27,15.38
2012-09-28,15.45
2012-09-29,15.64
2012-10-02,15.71
2012-10-03,16.12
2012-10-04,15.87
2012-10-05,15.65
2012-10-06,15.52
2012-10-06,15.52
2012-10-07,15.39
2012-10-08,15
2012-10-08,14.87
2012-10-09,14.46
2012-10-09,14.32
2012-10-09,13.76
2012-10-19,15.5
2012-10-20,15.46
2012-10-21,15.41
2012-10-23,15.77
2012-10-24,15.63
2012-10-25,15.84
2012-10-28,15.59
2012-10-30,15.71
2012-11-01,15.89
2012-11-02,15.44
2012-11-03,15.56
2012-11-04,15.73
2012-11-05,15.59
2012-11-06,15.6
2012-11-07,15.62
2012-11-09,15.67
2012-11-10,15.66
2012-11-11,15.66
2012-11-11,15.55
2012-11-11,15.55
2012-11-12,15.6
2012-11-13,15.6
2012-11-14,15.6
2012-11-14,15.11
2012-11-14,15.11
2012-11-16,15.11
2012-11-16,15.89
2012-11-17,15.07
2012-11-17,15.07
2012-11-18,16.48
2012-11-19,16.38
2012-11-19,16.38
2012-11-20,15.87
2012-11-21,15.54
2012-11-22,15.54
2012-11-23,15.52
2012-11-24,15.58
2012-11-24,15.58
2012-11-25,14.66
2012-11-25,14.66
2012-11-27,14.47
2012-11-28,14.47
2012-11-29,14.47
2012-11-30,15.53
2012-12-01,15.53
2012-12-02,15.53
2012-12-02,15.38
2012-12-03,15.38
2012-12-03,15.32
2012-12-03,15.32
2012-12-04,15.22
2012-12-04,15.22
2012-12-05,15.51
2012-12-06,15.73
2012-12-06,15.73
2012-12-07,15.91
2012-12-08,15.91
2012-12-09,15.91
2012-12-09,16.71
2012-12-10,16.27
2012-12-11,15.76
2012-12-14,16.46
2012-12-15,16.46
2012-12-16,15.49
2012-12-17,16.58
2012-12-18,16.18
2012-12-19,16.18
2012-12-22,16.71
2012-12-22,17.34
2012-12-23,17.13
2012-12-24,17.06
2012-12-25,17.06
2012-12-25,17.08
2012-12-25,17.08
2012-12-26,16.73
2012-12-27,16.73
2012-12-28,16.39
2012-12-29,16.39
2012-12-29,16.36
2012-12-31,16.42
2013-01-01,16.55
2013-01-03,16.37
2013-01-04,16.5
2013-01-05,16.81
2013-01-06,16.82
2013-01-09,16.69
2013-01-10,16.79
2013-01-11,17.1
2013-01-13,17.37
2013-01-14,17.37
2013-01-17,17.37
2013-01-18,16.05
2013-01-19,16.11
2013-01-20,16.43
2013-01-21,14.77
2013-01-22,15.05
2013-01-23,14.14
2013-01-24,15.53
2013-01-25,15.88
2013-01-26,17.05
2013-01-27,17.03
2013-01-27,17.03
2013-01-28,17.03
2013-01-29,17.24
2013-01-30,16.81
2013-02-07,16.47
2013-02-08,16.42
2013-02-11,16.64
2013-02-12,16.47
2013-02-13,16.5
2013-02-15,16.29
2013-02-21,15.76
2013-02-22,16.37
2013-02-23,16.43
2013-02-24,16.09
2013-02-24,16.09
2013-02-25,15.45
2013-02-27,15.26
2013-03-01,14.82
2013-03-03,15.46
2013-03-04,15.45
2013-03-05,15.5
2013-03-06,15.65
2013-03-08,15.86
2013-03-09,15.96
2013-03-11,15.94
2013-03-12,15.27
2013-03-13,14.6
2013-03-14,14.92
2013-03-18,15.63
2013-03-20,15.48
2013-03-21,15.65
2013-03-24,15.83
2013-03-24,15.77
2013-03-25,14.77
2013-03-27,14.79
2013-03-29,15.03
2013-03-30,15.52
2013-03-30,15.91
2013-03-31,15.85
2013-04-04,15.9
2013-04-05,15.85
2013-04-06,16.23
2013-04-07,15.82
2013-04-11,15.99
2013-04-11,15.51
2013-04-14,14.6
2013-04-15,14.72
2013-04-17,14.27
2013-04-19,15.32
2013-04-22,16.5
2013-04-25,15.91
2013-04-26,15.5
2013-04-29,15.29
2013-05-01,15.91
2013-05-01,16.29
2013-05-03,16.07
2013-05-04,16.46
2013-05-05,16.44
2013-05-07,16.46
2013-05-08,16.11
2013-05-09,16.46
2013-05-10,15.55
2013-05-12,16.35
2013-05-13,16.55
2013-05-13,16.46
2013-05-15,16.38
2013-05-16,16.11
