Time,Price
2012-06-02,198
2012-06-05,198
2012-06-07,198
2012-06-08,199
2012-06-13,199
2012-06-17,199
2012-06-17,199
2012-06-25,199
2012-06-26,199
2012-06-27,199
2012-06-29,199
2012-06-30,199
2012-07-02,199
2012-07-02,199
2012-07-13,199
2012-07-15,199
2012-08-15,199
2012-08-28,199
2012-09-02,199
2012-09-10,199
2012-09-22,199
2012-09-22,199
2012-11-18,199
2012-11-18,199
2012-11-20,199
2012-11-21,199
2012-11-25,179
2012-12-20,179
2012-12-21,179
2013-01-09,199
2013-01-31,279
2013-01-31,279
2013-02-01,199
2013-04-08,199
2013-04-08,199
2013-04-15,199
2013-04-17,199
2013-05-14,199
2013-06-05,199
2013-06-06,199
2013-06-07,199
2013-06-08,199
2013-06-10,199
2013-07-02,193.78
2013-07-04,199
2013-07-15,199
2013-07-24,199
2013-07-29,199
2013-08-01,199
2013-08-02,199
2013-08-07,199
2013-08-09,199
2013-08-10,199
2013-08-29,199
2013-08-30,199
2013-09-01,199
2013-09-02,199
2013-09-05,199
2013-09-06,199
2013-09-14,199
2013-09-14,199
2013-09-20,199
2013-09-24,199
2013-09-26,199
2013-09-30,199
2013-10-02,199
2013-10-07,199.99
2013-10-10,225.13
2013-10-13,225.13
2013-10-15,225.12
2013-10-17,199
2013-10-20,199
2013-10-24,199
2013-10-24,199
2013-10-26,199
2013-10-29,199
2013-10-30,199
2013-11-06,225.12
2013-11-07,199
2013-12-02,159
2013-12-06,159
2013-12-08,159
2013-12-11,159
2013-12-12,159
2013-12-13,149
2013-12-20,179
2014-01-07,189
2014-01-08,199
2014-01-17,199
2014-01-25,197.67
2014-01-28,199
2014-02-03,199
2014-02-04,199
2014-02-06,199
2014-02-07,199
2014-02-07,198.95
2014-02-09,199
2014-02-11,192.42
2014-02-22,192.43
2014-02-24,199
2014-02-25,212.62
2014-02-25,212.62
2014-02-26,209
2014-03-07,212.62
2014-03-08,209
2014-03-11,212.62
2014-03-14,210.9
2014-03-21,210.9
2014-03-30,199
2014-04-07,199
2014-04-08,199
2014-05-03,199
2014-05-04,199
2014-05-06,199
2014-05-15,199
2014-05-20,199
2014-05-27,199
2014-07-04,179.1
2014-07-14,179.1
2014-07-18,179.1
2014-07-19,179.1
2014-08-01,194.11
2014-08-03,194.11
2014-08-06,194.11
2014-08-06,194.11
2014-08-08,190.92
2014-09-29,199
2014-10-30,194.1
2014-11-21,191.04
2014-11-21,193.43
2014-11-29,189
2014-12-01,170.1
2014-12-05,189
2014-12-11,170.1
2014-12-17,170.1
2014-12-18,189
2014-12-20,188.84
2014-12-21,189
2014-12-25,226.03
2014-12-25,221.99
2014-12-26,226.03
2014-12-30,221.99
2015-01-04,226.03
2015-01-04,221.99
2015-01-05,226.03
2015-01-06,194.6
2015-01-06,226.03
2015-01-16,189
2015-03-29,242.25
2015-03-30,242.25
2015-04-02,258.19
2015-04-09,257.33
2015-04-10,229.8
2015-04-20,229.8
2015-04-23,257.33
2015-04-27,258.19
2015-05-01,257.37
2015-05-04,230.32
2015-05-08,234.57
2015-05-10,220.02
2015-05-14,220.02
2015-05-21,223.13
2015-06-15,235.42
2015-06-19,223.13
2015-07-30,257.74
2015-08-07,223.13
2015-08-11,257.84
2015-08-15,258.38
2015-08-19,259.97
2015-09-10,259.97
2015-09-13,235.64
2015-09-17,259.97
2015-09-24,259.97
2015-09-27,259.97
2015-10-01,258.58
2015-10-04,259.97
2015-11-05,259.97
2015-11-30,210.9
2015-12-19,210.9
2016-02-20,244.72
2016-02-28,244.72
2016-03-02,244.72
2016-03-18,244.72
2016-03-25,210.9
2016-03-31,244.72
2016-04-03,244.62
2016-04-07,210.9
2016-04-11,244.62
2016-04-14,241.16
2016-04-28,249.62
2016-05-15,243.36
2016-05-26,227.23
2016-05-29,243.36
2016-06-02,168.72
