Time,Price
2012-06-01,14.49
2012-09-01,14.49
2012-09-18,14.95
2012-11-06,14.95
2013-06-04,14.95
2013-06-04,14.95
2013-06-06,14.95
2013-06-07,14.95
2013-06-07,14.95
2013-06-08,14.95
2013-06-08,14.95
2013-06-09,14.95
2013-06-10,14.95
2013-06-19,14.95
2013-07-28,14.95
2013-07-29,14.95
2013-07-30,14.95
2013-09-05,14.95
2013-09-16,15.95
2013-09-16,15.95
2013-09-18,15.95
2013-09-19,15.95
2013-09-26,15.95
2013-11-11,15.95
2013-11-12,15.95
2013-11-21,15.95
2014-04-25,15.95
2014-06-08,15.95
2014-07-09,15.95
2014-07-25,15.95
2014-08-30,15.95
2014-09-23,15.95
2014-10-06,15.95
2014-10-25,16.95
2014-11-04,16.95
2014-11-08,16.95
2014-12-01,16.27
2014-12-05,16.95
2014-12-28,16.95
2015-01-03,16.95
2015-02-14,16.95
2015-03-26,16.95
2015-04-04,14.41
2015-04-08,16.95
2015-04-22,16.95
2015-05-02,16.95
2015-05-09,16.95
2015-05-25,16.95
2015-06-11,16.95
2015-07-04,16.95
2015-08-05,16.95
2015-08-09,16.95
2015-08-13,16.95
2015-08-18,16.95
2015-08-22,16.95
2015-09-04,16.95
2015-09-12,16.95
2015-09-15,19.82
2015-10-03,20.69
2015-11-04,20.53
2015-11-07,20.08
2015-11-11,19.55
2015-11-15,19.29
2015-11-18,18.96
2015-11-22,20.69
2015-11-26,20.69
2015-12-22,20.39
2016-01-01,16.91
2016-01-31,18.36
2016-02-14,19.02
2016-02-18,19.02
2016-03-01,21.98
2016-03-16,19.02
2016-03-30,19.02
2016-05-14,20.64
2016-05-18,20.64
2016-05-24,20.64
2016-05-28,20.64
2016-05-31,20.64
2016-06-04,20.64
2016-09-19,18.37
2016-10-27,18.42
2016-10-30,16.93
2016-11-02,16.92
2016-11-02,16.92
2016-11-04,16.92
2016-11-07,16.92
