Time,Price
2012-06-21,35.99
2012-06-27,35.53
2012-07-21,35.53
2012-08-11,35.53
2012-08-11,34.14
2012-08-16,34.14
2012-08-18,33.76
2012-08-21,34.1
2012-11-01,34.1
2012-11-02,34.1
2012-11-06,34.1
2012-11-10,34.1
2012-11-11,34.1
2012-11-14,35.99
2012-11-17,36.11
2012-11-18,35.99
2012-11-18,35.66
2012-11-19,35.66
2012-11-19,32.6
2012-11-20,32.6
2012-11-20,30.56
2012-11-21,30.56
2012-11-21,35.99
2012-11-21,35.99
2012-11-22,35.99
2012-11-23,35.99
2012-11-25,29.98
2012-11-28,29.98
2012-11-28,29.98
2012-11-29,29.98
2012-11-29,29.98
2012-11-30,29.98
2012-12-02,29.98
2012-12-02,29.98
2012-12-06,29.98
2012-12-17,29.98
2012-12-31,35.99
2013-01-02,35.99
2013-01-03,35.99
2013-01-04,35.99
2013-01-05,35.99
2013-01-07,35.99
2013-01-09,35.99
2013-01-10,35.99
2013-01-11,35.99
2013-01-13,35.99
2013-01-14,35.99
2013-01-15,35.99
2013-01-16,35.99
2013-01-16,35.15
2013-01-24,35.15
2013-01-25,35.15
2013-01-29,32.09
2013-01-31,32.09
2013-02-01,32.09
2013-02-07,32.09
2013-02-08,32.08
2013-02-15,29.03
2013-02-18,29.03
2013-03-01,29.03
2013-03-03,35.99
2013-03-06,29.03
2013-03-21,29.03
2013-03-24,29.03
2013-03-25,35.99
2013-04-01,35.99
2013-04-27,35.99
2013-05-23,35.67
2013-05-27,33.63
2013-06-20,28.53
2013-06-26,28.31
2013-07-02,28.41
2013-07-05,28.43
2013-07-06,28.04
2013-07-18,28.58
2013-08-07,28.29
2013-08-11,28.22
2013-08-13,28.12
2013-08-26,28.88
2013-08-28,29.06
2013-08-29,35.99
2013-09-17,35.67
2013-10-08,33.02
2013-10-15,34.4
2013-10-30,35.99
2013-11-21,35.99
2013-12-03,35.99
2014-01-17,36.23
2014-01-31,35.99
2014-02-07,29.76
2014-02-12,35.99
2014-02-13,35.99
2014-02-17,35.99
2014-02-28,26.99
2014-03-03,26.99
2014-03-11,26.99
2014-03-22,26.99
2014-04-15,28.04
2014-07-14,35.99
2014-10-01,31.8
2014-10-24,34.87
2014-11-18,36.51
2014-11-22,35.99
2014-11-30,29.99
2014-12-22,36.19
2015-02-13,35.99
2015-04-06,36.43
2015-04-07,36.43
2015-04-09,36.4
2015-04-10,36.24
2015-04-18,36.7
2015-04-26,34.9
2015-05-07,34.9
2015-06-03,34.9
2015-06-07,34.9
2015-06-13,34.9
2015-06-29,34.9
2015-07-06,34.9
2015-07-12,34.9
2015-07-21,34.9
2015-07-23,34.9
2015-07-24,34.9
2015-08-01,34.9
2015-08-11,34.9
2015-08-15,32.84
2015-08-20,32.87
2015-08-23,32.87
2015-08-25,30.75
2015-09-01,30.75
2015-09-06,30.74
2015-09-10,30.75
2015-09-13,30.75
2015-09-16,30.75
2015-09-21,30.75
2015-09-25,30.75
2015-10-01,30.75
2015-10-04,31.42
2015-11-05,31.42
2015-11-07,31.42
2015-11-11,31.42
2015-11-18,40.43
2015-11-21,40.43
2015-11-28,40.43
2015-12-01,39.42
2015-12-10,36.87
2015-12-13,36.87
2015-12-17,35.76
2015-12-20,40.43
2015-12-23,40.43
2015-12-23,40.43
2016-01-06,40.43
2016-01-30,38.84
2016-03-15,38.79
2016-03-21,34.99
2016-03-25,30
2016-03-28,30
2016-03-31,27.08
2016-04-03,27.38
2016-04-03,27.38
2016-04-07,27.17
2016-04-07,28.26
2016-04-10,27.21
2016-04-11,27.21
2016-04-11,28.12
2016-04-16,30.35
2016-04-28,30.37
2016-05-01,30.37
2016-05-12,32.81
2016-05-15,31.71
2016-05-26,30.36
2016-05-29,30.36
2016-06-02,30.36
2014-05-22,26.49
2015-06-10,26.49
2015-11-23,40.43
2016-01-16,38.84
2016-03-01,38.82
2016-03-17,34.99
2016-03-24,31.58
2016-04-23,30.37
2016-08-24,34.48
2016-10-06,32.60
2016-10-30,31.31
2016-11-08,35.99
2016-11-09,35.99
