Time,Price
2012-06-02,51.39
2012-06-08,51.25
2012-06-11,51.27
2012-06-12,51.26
2012-06-15,51.21
2012-06-18,51.13
2012-06-21,51.06
2012-06-22,51.11
2012-06-25,51.09
2012-06-27,51.04
2012-07-01,51.03
2012-07-02,51.04
2012-07-03,51.76
2012-07-04,51.49
2012-07-05,51.24
2012-07-07,51.4
2012-07-12,51.69
2012-07-15,51.68
2012-07-19,51.56
2012-07-20,51.39
2012-07-25,51.64
2012-07-27,51.62
2012-07-28,51.66
2012-07-29,51.59
2012-07-31,51.69
2012-08-04,51.83
2012-08-04,51.84
2012-08-08,51.82
2012-08-13,52.09
2012-08-15,52.08
2012-08-17,52.19
2012-08-21,52.48
2012-08-23,48.31
2012-08-23,52.6
2012-08-25,52.56
2012-08-27,52.61
2012-09-02,52.73
2012-09-04,52.82
2012-09-05,52.84
2012-09-14,53.02
2012-09-15,53.04
2012-09-18,53.14
2012-09-20,53.51
2012-09-21,53.16
2012-09-24,53.01
2012-09-27,52.4
2012-09-28,51.22
2012-10-05,52.76
2012-10-11,53.57
2012-10-16,53.56
2012-10-19,53.07
2012-10-20,53.03
2012-10-26,52.06
2012-10-28,50.7
2012-10-29,50.86
2012-10-31,50.79
2012-11-02,50.74
2012-11-04,50.87
2012-11-09,52.11
2012-11-16,51.37
2012-11-17,51.09
2012-11-18,51.66
2012-11-20,50.92
2012-11-21,51.19
2012-11-30,53.44
2012-12-01,52.95
2012-12-03,52.17
2012-12-04,51.92
2012-12-05,51.85
2012-12-07,51.02
2012-12-15,52.43
2012-12-16,48.74
2013-01-12,54
2013-01-18,52.24
2013-01-19,52.35
2013-01-24,52.41
2013-01-24,52.74
2013-01-25,52.95
2013-01-26,53.32
2013-01-28,54.06
2013-02-08,53.12
2013-02-09,53.26
2013-02-15,51.98
2013-02-17,53.66
2013-02-18,53.61
2013-02-24,53.63
2013-02-28,48.74
2013-03-06,48.74
2013-03-09,48.74
2013-03-28,48.74
2013-03-29,48.74
2013-04-24,48.74
2013-05-12,48.74
2013-06-05,48.74
2013-06-30,50.76
2013-07-01,50.76
2013-07-08,50.76
2013-07-11,50.76
2013-07-14,50.76
2013-07-20,50.76
2013-07-26,50.76
2013-07-31,50.76
2013-08-06,49.57
2013-08-07,48.74
2013-08-22,50.12
2013-08-23,50.51
2013-08-25,50.63
2013-09-08,50.63
2013-09-14,50.63
2013-09-17,50.12
2013-09-18,50.22
2013-09-20,50.63
2013-09-21,50.63
2013-09-23,50.3
2013-09-24,50.3
2013-09-26,50.63
2013-09-27,50.4
2013-09-29,50.46
2013-10-02,50.63
2013-10-04,50.63
2013-10-13,50.63
2013-10-17,50
2013-10-21,50.5
2013-10-27,50.63
2013-11-08,50.44
2013-11-08,50.63
2013-11-11,50.63
2013-11-21,50.32
2013-11-29,50.76
2013-12-01,51.15
2013-12-07,51.46
2013-12-11,52.29
2013-12-12,54.89
2013-12-17,53.94
2013-12-22,52.56
2013-12-28,50.63
2014-01-06,50.63
2014-01-10,52.91
2014-01-16,51.61
2014-01-18,50.63
2014-01-29,50.63
2014-02-09,50.63
2014-02-12,50.63
2014-03-15,50.63
2014-05-14,50.63
2014-05-18,49.83
2014-06-03,49.93
2014-06-09,50.56
2014-07-10,50.47
2014-09-05,50.56
2014-09-23,50.63
2014-09-29,50.63
2014-11-12,50.63
2014-11-24,50.18
2015-02-24,49.48
2015-02-27,50.01
2015-03-17,50.39
2015-03-26,50.53
2015-04-08,50.38
2015-05-10,50.63
2015-07-04,48.19
2015-07-14,47.97
2015-08-06,50.63
2015-09-21,51.83
2015-11-04,50.63
2015-12-19,54.54
2015-12-22,54.8
2016-03-24,50.63
2016-11-08,50.63
