Time,Price
2012-05-31,15.11
2012-06-03,15.13
2012-06-05,15.14
2012-06-08,15.14
2012-06-09,15.21
2012-06-11,15.2
2012-06-12,15.16
2012-06-12,15.16
2012-06-13,15.17
2012-06-14,15.19
2012-06-15,12.8
2012-06-15,15.22
2012-06-16,16.09
2012-06-17,15.26
2012-06-18,17.44
2012-06-18,17.44
2012-06-19,15.32
2012-06-19,15.32
2012-06-20,15.32
2012-06-21,13.26
2012-06-22,15.32
2012-06-23,15.31
2012-06-24,15.31
2012-06-25,15.31
2012-06-26,15.32
2012-06-28,15.33
2012-06-29,15.33
2012-07-02,15.4
2012-07-02,12.79
2012-07-02,15.4
2012-07-04,15.41
2012-07-05,15.41
2012-07-07,15.39
2012-07-08,15.37
2012-07-08,12.78
2012-07-08,15.37
2012-07-09,15.4
2012-07-10,15.43
2012-07-10,15.43
2012-07-12,15.4
2012-07-14,15.5
2012-07-15,12.78
2012-07-15,15.5
2012-07-16,15.51
2012-07-16,15.48
2012-07-18,15.46
2012-07-19,15.48
2012-07-20,15.54
2012-07-24,15.53
2012-07-25,12.77
2012-07-27,15.54
2012-07-27,15.54
2012-07-28,15.55
2012-07-31,15.52
2012-08-01,15.53
2012-08-01,15.53
2012-08-02,15.58
2012-08-03,12.77
2012-08-03,15.7
2012-08-04,15.73
2012-08-05,15.71
2012-08-07,15.69
2012-08-08,15.67
2012-08-09,15.69
2012-08-10,15.68
2012-08-11,15.7
2012-08-12,15.73
2012-08-13,15.72
2012-08-15,15.71
2012-08-16,15.65
2012-08-17,15.66
2012-08-18,15.69
2012-08-19,15.68
2012-08-20,15.7
2012-08-22,15.72
2012-08-23,15.75
2012-08-25,15.76
2012-08-28,15.77
2012-08-29,15.79
2012-08-30,12.78
2012-08-31,15.79
2012-09-01,15.73
2012-09-03,15.74
2012-09-04,15.76
2012-09-10,15.73
2012-09-11,15.72
2012-09-12,15.76
2012-09-13,15.75
2012-09-14,15.74
2012-09-15,15.7
2012-09-18,15.67
2012-09-19,15.66
2012-09-20,15.73
2012-09-21,15.81
2012-09-22,15.91
2012-09-23,15.88
2012-09-24,15.87
2012-09-25,15.68
2012-09-26,15.87
2012-09-27,15.81
2012-09-28,16.41
2012-09-29,16.41
2012-09-29,15.86
2012-09-29,15.86
2012-10-02,15.86
2012-10-03,15.82
2012-10-04,15.65
2012-10-06,15.87
2012-10-07,15.86
2012-10-08,15.97
2012-10-09,16.03
2012-10-11,15.71
2012-10-11,15.58
2012-10-12,15.34
2012-10-12,14.87
2012-10-15,15.98
2012-10-16,16.28
2012-10-18,15.57
2012-10-20,15.56
