Time,Price
2012-06-02,7.48
2012-06-05,7.49
2012-06-07,7.5
2012-06-08,7.51
2012-06-11,7.5
2012-06-12,7.49
2012-06-18,7.48
2012-06-22,7.49
2012-07-19,6.76
2012-07-21,6.79
2012-07-22,6.77
2012-07-25,6.81
2012-07-26,6.78
2012-07-27,6.77
2012-07-28,6.74
2012-07-29,6.75
2012-07-30,6.76
2012-07-31,6.77
2012-08-02,6.76
2012-08-03,6.77
2012-08-04,6.78
2012-08-05,6.76
2012-08-06,6.73
2012-08-07,6.72
2012-08-08,6.74
2012-08-10,6.72
2012-08-11,6.71
2012-08-12,6.75
2012-08-13,6.73
2012-08-15,6.69
2012-08-15,6.68
2012-08-17,6.75
2012-08-18,6.73
2012-08-19,6.71
2012-08-20,6.67
2012-08-22,6.66
2012-08-23,6.6
2012-08-23,6.68
2012-08-24,6.69
2012-08-25,6.74
2012-08-26,6.72
2012-08-27,6.71
2012-08-28,6.72
2012-08-30,6.74
2012-08-31,6.76
2012-09-02,6.81
2012-09-03,6.83
2012-09-04,6.86
2012-09-25,7.32
2012-11-02,7.58
2012-11-06,7.48
2012-11-07,7.42
2012-11-09,7.23
2012-11-09,7.25
2012-11-10,6.47
2012-11-11,7.14
2012-11-13,6.93
2012-11-15,6.12
2012-11-16,6.07
2012-11-17,6.77
2012-11-18,6.79
2012-11-19,6.76
2012-11-21,6.58
2012-11-21,6.19
2012-11-24,6.43
2012-11-26,7.12
2012-11-28,7.15
2012-12-05,7.58
2012-12-06,8.18
2012-12-07,8.18
2012-12-07,7.9
2012-12-10,7.61
2012-12-10,6.58
2012-12-11,5.93
2012-12-15,6.95
2012-12-17,6.61
2012-12-19,6.73
2012-12-23,6.83
2012-12-24,6.91
2012-12-24,6.6
2012-12-25,6.52
2012-12-26,6.22
2012-12-28,6.39
2012-12-29,6.98
2012-12-31,7.16
2013-01-02,6.56
2013-01-05,7.36
2013-01-07,7.71
2013-01-10,7.48
2013-01-11,7.74
2013-01-12,7.3
2013-01-21,8.33
2013-01-22,8.24
2013-01-23,8.29
2013-01-24,7.04
2013-01-26,6.95
2013-01-27,6.79
2013-01-28,6.65
2013-01-29,6.61
2013-01-31,6.46
2013-02-01,6.78
2013-02-02,6.93
2013-03-19,8.39
2013-03-20,8.95
2013-03-22,8.09
2013-03-23,7.86
2013-03-24,7.09
2013-03-26,6.96
2013-03-26,7.1
2013-03-27,7.18
2013-03-28,6.66
2013-03-29,6.26
2013-03-30,6.41
2013-04-01,7.64
2013-04-01,7.65
2013-04-03,7.68
2013-04-05,7.69
2013-04-06,7.7
2013-04-07,7.73
2013-04-11,7.71
2013-04-22,7.75
2013-04-24,7.61
2013-04-25,7.15
2013-04-27,6.47
2013-04-28,6.13
2013-04-29,5.86
2013-05-01,6.24
2013-05-02,7.65
2013-05-04,7.5
2013-05-04,7.29
2013-05-05,7.51
2013-05-06,7.78
2013-05-08,7.36
2013-05-09,7.15
2013-05-26,8.95
2013-05-26,8.95
2013-05-28,7.89
2013-05-30,7.72
2013-06-01,8.82
2013-06-03,8.95
2013-06-05,8.91
2013-06-08,7.33
2013-06-12,7.89
2013-06-18,7.96
2013-06-21,8.03
2013-06-25,8.08
