Time,Price
2012-06-01,52.72
2012-06-03,52.43
2012-06-05,52.4
2012-06-07,52.43
2012-06-08,52.41
2012-06-09,52.39
2012-06-11,52.24
2012-06-12,52.23
2012-06-14,52.16
2012-06-15,52.05
2012-06-16,52.1
2012-06-17,52.01
2012-06-18,51.98
2012-06-19,52.05
2012-06-20,52.87
2012-06-21,52.98
2012-06-22,52.91
2012-06-23,52.83
2012-06-26,52.68
2012-06-26,52.63
2012-07-01,52.51
2012-07-01,52.47
2012-07-04,52.45
2012-07-14,52.48
2012-07-15,52.5
2012-07-17,52.51
2012-07-18,52.52
2012-07-19,52.53
2012-07-20,52.14
2012-07-21,52.16
2012-07-22,52.15
2012-07-23,52.17
2012-07-24,52.51
2012-07-25,52.49
2012-07-26,52.48
2012-07-28,52.45
2012-07-30,52.44
2012-08-02,52.43
2012-08-03,52.42
2012-08-16,52.41
2012-08-19,52.4
2012-08-20,52.39
2012-08-22,52.4
2012-08-23,52.41
2012-08-23,52.41
2012-08-24,52.42
2012-08-25,52.43
2012-08-28,52.42
2012-11-15,50.94
2012-11-16,50.84
2012-11-17,50.58
2012-11-18,50.72
2012-11-19,50.6
2012-11-20,50.57
2012-11-21,50.76
2012-11-21,50.76
2012-11-24,51.62
2012-11-25,51.65
2012-11-26,51.65
2012-11-27,51.58
2012-11-28,51.08
2012-11-30,51.56
2012-12-02,52.49
2012-12-02,51.56
2012-12-06,52.24
2012-12-09,52.15
2012-12-10,52.01
2012-12-12,51.93
2012-12-15,51.31
2012-12-17,50.74
2012-12-18,50.68
2012-12-19,49.97
2012-12-21,49.89
2012-12-24,50.01
2012-12-24,50.11
2012-12-25,50.06
2012-12-28,50.35
2012-12-29,50.25
2012-12-31,51.01
2013-01-02,51.53
2013-01-04,51.92
2013-01-05,52.78
2013-01-07,52.71
2013-01-10,52.79
2013-01-11,52.91
2013-01-12,52.48
2013-01-19,53.1
2013-01-20,53.27
2013-01-22,52.99
2013-01-23,52.44
2013-01-24,52.71
2013-01-25,51.71
2013-01-26,51.61
2013-01-27,51.08
2013-01-28,51.22
2013-01-29,51.2
2013-01-30,51.86
2013-02-02,51.84
2013-02-08,51.8
2013-02-10,52.06
2013-02-12,52.46
2013-02-13,52.36
2013-02-16,52.5
2013-02-17,52.58
2013-02-22,53.01
2013-02-22,53.09
2013-02-23,53.08
2013-02-24,53.17
2013-02-25,53.24
2013-02-28,53.1
2013-03-02,52.96
2013-03-05,52.91
2013-03-06,52.57
2013-03-08,52.56
2013-03-09,52.86
2013-03-10,52.34
2013-03-10,52.33
2013-03-11,52.22
2013-03-13,52.09
2013-03-13,52.59
2013-03-14,52.37
2013-03-18,52.3
2013-03-21,52.22
2013-03-22,52.76
2013-03-22,52.71
2013-03-23,52.68
2013-03-25,52.67
2013-03-26,52.64
2013-03-27,52.61
2013-03-27,52.45
2013-03-28,52.56
2013-03-29,52.51
2013-03-30,52.21
2013-03-31,52.18
2013-04-01,52.18
2013-04-01,52.18
2013-04-04,52.6
2013-04-06,53.07
2013-04-08,52.81
2013-04-10,51.35
2013-04-11,51.93
2013-04-14,51.89
