Time,Price
2012-06-01,102.38
2012-06-07,102.38
2012-06-21,104.11
2012-06-26,100.99
2012-07-17,100.99
2012-07-17,100.99
2012-07-25,106.16
2012-07-26,99.99
2012-07-29,99.99
2012-08-02,99.99
2012-08-09,99.99
2012-08-15,99.99
2012-08-22,99.99
2012-08-26,106.16
2012-08-27,99.95
2012-09-04,99.95
2012-09-10,99.95
2012-09-19,95.73
2012-09-19,95.73
2012-09-21,95.73
2012-09-25,92.55
2012-09-28,92.55
2012-09-28,90.99
2012-10-04,89.67
2012-10-10,87.42
2012-10-24,88.7
2012-10-26,87.42
2012-11-03,87.69
2012-11-16,87.69
2012-11-17,88.15
2012-11-18,88.62
2012-11-19,89.1
2012-11-20,89.59
2012-11-22,87.69
2013-01-31,87.69
2013-02-08,93.82
2013-02-09,87.69
2013-02-14,89.32
2013-02-21,89.32
2013-03-10,93.82
2013-03-13,89.32
2013-03-21,93.82
2013-03-26,89.73
2013-04-06,93.82
2013-04-15,89.73
2013-05-07,93.82
2013-05-15,93.82
2013-05-15,93.82
2013-06-10,93.82
2013-06-12,93.82
2013-06-22,93.82
2013-06-28,93.82
2013-06-29,91.73
2013-07-06,91.73
2013-07-24,91.73
2013-07-26,91.73
2013-07-29,91.73
2013-08-03,91.73
2013-08-06,91.73
2013-08-21,89.62
2013-08-28,89.62
2013-09-13,89.62
2013-09-27,89.62
2013-10-07,89.62
2013-10-23,90.62
2013-10-27,92.66
2013-10-29,90.62
2013-11-09,90.62
2013-11-09,90.62
2013-11-27,92.66
2013-12-18,90.62
2013-12-31,92.66
2014-01-04,92.66
2014-02-08,92.66
