Time,Price
2012-06-01,7.96
2012-06-08,7.92
2012-06-09,7.86
2012-06-11,7.82
2012-06-12,7.87
2012-06-14,7.86
2012-06-15,7.84
2012-06-19,7.85
2012-06-20,7.91
2012-06-21,7.93
2012-06-23,7.92
2012-07-01,7.9
2012-07-02,7.89
2012-07-11,7.9
2012-07-20,7.84
2012-07-24,7.9
2012-07-25,7.89
2012-09-11,7.88
2012-09-12,7.89
2012-09-20,8.02
2012-09-21,7.89
2012-09-22,7.91
2012-09-23,8.02
2012-09-26,7.98
2012-09-28,7.91
2012-09-29,7.99
2012-10-02,8.02
2012-10-18,7.99
2012-10-20,8
2012-10-21,8.01
2012-10-31,8.02
2012-11-03,8.02
2012-11-13,8.01
2012-11-15,7.49
2012-11-16,7.69
2012-11-18,7.59
2012-11-19,7.61
2012-11-20,7.46
2012-11-21,7.5
2012-11-24,7.35
2012-11-25,7.42
2012-11-27,7.44
2012-12-01,7.31
2012-12-02,7.3
2012-12-04,7.39
2012-12-06,7.42
2012-12-07,7.48
2012-12-09,7.3
2012-12-10,7.28
2012-12-12,7.34
2012-12-14,7.22
2012-12-18,7.24
2012-12-21,7.35
2012-12-22,7.42
2012-12-23,7.59
2012-12-24,7.74
2012-12-29,7.9
2012-12-31,7.57
2013-01-02,7.6
2013-01-05,7.9
2013-01-10,7.96
2013-01-10,8.02
2013-01-19,7.89
2013-01-20,7.81
2013-01-22,8.02
2013-01-30,8.02
2013-02-08,8.02
2013-02-17,6.84
2013-02-19,6.84
2013-02-22,6.92
2013-02-22,7.13
2013-02-23,7.45
2013-02-28,8.02
2013-03-06,7.84
2013-03-09,7.77
2013-03-10,8.02
2013-03-10,7.98
2013-03-13,8.02
2013-03-13,7.98
2013-03-14,7.96
2013-03-20,8.02
2013-03-28,7.68
2013-03-29,7.69
2013-03-30,7.54
2013-04-01,7.52
2013-04-03,7.43
2013-04-04,7.39
2013-04-06,7.36
2013-04-10,7.57
2013-04-12,7.44
2013-04-14,7.8
2013-04-16,6.89
2013-04-18,6.88
2013-04-19,6.61
2013-04-22,7.01
2013-04-24,7.11
2013-04-24,7.74
2013-04-25,7.3
2013-04-26,7.33
2013-04-27,7.18
2013-04-29,7.12
2013-05-01,7.08
2013-05-02,7.05
2013-05-03,7.07
2013-05-04,7.23
2013-05-05,7.21
2013-05-08,7.15
2013-05-10,7.23
2013-05-12,7.35
2013-05-14,7.32
2013-05-15,7.3
2013-05-17,8.02
2013-05-18,8.02
2013-05-21,7.76
2013-05-23,8.02
2013-05-23,8.02
2013-06-02,7.94
2013-06-06,7.9
2013-06-08,7.77
2013-06-09,7.62
2013-06-12,7.36
2013-06-13,7.08
2013-06-15,6.84
2013-06-19,6.98
2013-06-22,7.47
2013-06-25,7.07
2013-07-01,6.55
2013-07-04,6.72
2013-07-07,7.32
2013-07-10,7.25
2013-07-13,7.3
2013-07-16,6.79
2013-07-23,7.44
2013-07-26,7.24
2013-07-29,7.75
2013-08-04,8
2013-08-07,7.19
2013-08-10,7.59
2013-08-13,7.62
2013-08-22,8.02
2013-08-25,7.65
2013-08-30,7.66
2013-09-02,7.62
2013-09-05,7.79
2013-09-08,7.52
2013-09-14,7.19
2013-09-18,7.66
2013-09-21,6.94
2013-09-24,6.76
2013-09-30,7.79
2013-10-04,7.98
2013-10-05,8.01
2013-10-07,8
2013-10-10,7.77
2013-10-14,7.65
2013-10-18,7.59
2013-10-21,7.65
2013-10-24,7.71
2013-10-27,8.19
2013-10-27,8.43
2013-10-30,8.14
2013-11-02,7.27
2013-11-05,7.16
2013-11-09,6.44
2014-04-09,6.44
2014-05-15,7.48
2014-05-19,7.74
2014-05-24,6.44
2014-06-21,6.44
2014-07-11,6.44
2014-09-09,5.28
2014-11-06,6.44
2015-03-20,5.8
2015-07-05,7.62
2015-07-24,7.62
2015-11-05,9.94
2015-11-28,6.44
2016-02-01,9.86
2016-02-19,9.4
2016-02-28,9.33
2016-03-17,9.11
2016-05-11,10.27
2016-05-25,9.36
2016-09-20,7.23
2016-10-29,7.07
2016-10-30,7.07
2016-11-11,7.07
2016-11-12,7.07
2016-11-16,7.07
2016-11-19,7.07
2016-11-19,7.07
2016-11-23,7.07
2014-06-08,6.44
2015-11-13,6.44
2016-08-10,7.56
2016-11-08,7.07
2016-11-26,7.07
