Time,Price
2012-06-01,60.79
2012-06-06,57.05
2012-06-11,55.45
2012-06-12,56.21
2012-06-13,56.21
2012-06-18,56.21
2012-06-25,78.99
2012-06-26,78.99
2012-07-02,68.16
2012-07-13,78.99
2012-07-19,64.35
2012-08-01,65.92
2012-08-16,63.96
2012-09-04,78.99
2012-12-21,71.08
2013-01-01,78.99
2013-01-10,78.99
2013-01-19,67.14
2013-01-28,67.14
2013-01-31,78.99
2013-02-01,78.99
2013-02-09,78.99
2013-02-12,78.99
2013-02-13,78.99
2013-02-15,78.99
2013-02-16,78.99
2013-02-22,78.99
2013-02-23,78.99
2013-02-24,78.99
2013-02-28,52.67
2013-03-04,52.67
2013-03-05,52.67
2013-03-08,52.67
2013-03-11,52.67
2013-03-14,52.67
2013-03-17,52.67
2013-03-17,52.67
2013-03-19,52.67
2013-03-25,78.99
2013-03-29,78.99
2013-03-30,78.99
2013-03-31,78.99
2013-04-01,78.99
2013-04-08,78.99
2013-04-14,78.99
2013-04-14,78.99
2013-04-17,78.99
2013-04-23,78.99
2013-04-26,78.99
2013-05-03,78.99
2013-05-17,78.99
2013-05-17,78.99
2013-06-16,78.99
2013-06-29,78.99
2013-07-31,78.99
2013-09-15,78.99
2013-10-03,78.99
2013-10-06,78.99
2013-10-08,78.99
2013-10-12,78.99
2013-10-17,78.99
2013-10-31,78.99
2013-11-05,69.61
2013-11-06,78.99
2013-11-26,78.99
2013-12-04,78.99
2013-12-05,78.99
2013-12-11,69.32
2013-12-22,69.32
2013-12-23,69.32
2013-12-31,69.32
2014-01-18,69.32
2014-01-21,69.32
2014-02-05,69.32
2014-02-12,69.32
2014-02-16,69.32
2014-02-20,69.32
2014-02-24,69.32
2014-02-28,78.99
2014-03-04,68.25
2014-03-07,69.32
2014-03-19,69.32
2014-03-23,69.32
2014-03-29,69.32
2014-04-12,69.32
2014-04-24,69.32
2014-05-08,69.32
2014-05-20,69.32
2014-08-18,69.32
2014-09-05,69.31
2014-09-16,69.31
2014-10-05,69.31
2014-10-23,69.31
2014-10-27,69.31
2014-11-06,69.31
2014-11-20,69.31
2014-11-21,69.31
2014-11-26,68.74
2014-12-16,68.74
2015-01-05,68.74
2015-02-11,68.74
2015-02-28,66.36
2015-03-17,68.74
2015-04-07,68.74
2015-04-10,68.74
2015-04-13,68.74
2015-05-01,68.74
2015-05-19,68.74
2015-06-06,69.4
2015-06-13,69.4
2015-06-16,69.4
2015-06-20,69.4
2015-06-23,69.4
2015-06-27,69.4
2015-06-30,78.99
2015-07-05,69.4
2015-07-06,69.4
2015-07-13,69.4
2015-07-24,69.41
2015-08-04,68.74
2015-08-16,68.74
2015-08-19,69.4
2015-08-28,78.99
2015-09-04,78.99
2015-09-07,69.4
2015-11-05,70.39
2015-11-06,70.39
2015-11-08,70.39
2015-11-15,69.9
2015-11-16,69.9
2015-11-30,68.4
2015-12-11,78.99
2015-12-12,78.99
2015-12-16,78.99
2015-12-20,78.99
2015-12-22,78.99
2016-01-05,78.99
2016-02-20,72.11
2016-02-27,69.99
2016-03-02,69.99
