Time,Price
2012-06-01,59.99
2012-06-03,59.99
2012-06-04,59.99
2012-06-08,59.99
2012-06-08,59.99
2012-06-09,59.99
2012-06-11,59.99
2012-07-02,59.99
2012-07-06,59.99
2012-07-07,59.99
2012-07-14,59.99
2012-07-16,59.99
2012-07-20,59.99
2012-07-21,59.99
2012-07-28,59.99
2012-07-30,59.99
2012-07-31,59.99
2012-08-01,59.99
2012-08-03,59.99
2012-08-06,59.26
2012-08-08,59.26
2012-08-11,59.26
2012-08-12,59.26
2012-08-13,58.94
2012-08-15,58.94
2012-08-22,59.26
2012-08-29,59.99
2012-08-30,59.99
2012-09-22,59.99
2012-09-23,59.99
2012-10-04,56.08
2012-10-06,56.08
2012-10-11,56.08
2012-10-17,53.83
2012-10-18,53.83
2012-10-21,53.83
2012-10-23,53.83
2012-10-25,53.83
2012-10-28,53.83
2012-10-28,53.83
2012-11-07,53.83
2012-11-13,56.08
2012-11-14,56.08
2012-11-23,56.08
2012-11-29,56.08
2012-11-30,56.08
2012-12-03,56.08
2012-12-05,56.08
2012-12-05,56.08
2012-12-18,56.08
2012-12-20,56.08
2012-12-21,56.08
2012-12-23,56.08
2012-12-26,56.08
2012-12-26,56.08
2013-01-01,56.08
2013-01-03,56.08
2013-01-05,58.91
2013-01-14,58.91
2013-01-16,58.91
2013-01-16,58.91
2013-01-19,58.91
2013-01-23,59.99
2013-01-25,59.99
2013-01-26,59.99
2013-01-28,59.99
2013-01-30,59.99
2013-01-31,59.99
2013-02-02,59.99
2013-02-08,59.99
2013-02-28,59.99
2013-03-04,59.99
2013-03-07,59.99
2013-03-13,59.99
2013-03-17,59.99
2013-03-21,59.99
2013-03-24,59.99
2013-03-25,59.99
2013-03-27,59.99
2013-04-02,59.99
2013-04-07,59.99
2013-04-12,59.99
2013-04-13,59.99
2013-04-24,59.99
2013-05-03,59.99
2013-05-04,59.99
2013-05-14,59.99
2013-05-30,59.99
2013-05-31,59.99
2013-06-06,59.99
2013-06-08,59.99
2013-06-09,59.99
2013-06-15,59.99
2013-06-23,59.99
2013-06-26,59.99
2013-07-14,59.99
2013-07-17,59.99
2013-07-23,59.99
2013-07-29,59.99
2013-08-01,59.99
2013-08-04,59.99
2013-08-05,59.99
2013-08-08,59.99
2013-08-10,59.99
2013-08-23,59.99
2013-08-27,59.99
2013-08-30,59.99
2013-09-02,59.99
2013-09-05,59.99
2013-09-05,59.99
2013-09-15,59.99
2013-09-30,59.99
2013-10-04,59.99
2013-10-07,59.99
2013-10-14,59.99
2013-11-13,59.99
2013-11-22,45.49
2013-11-25,45.49
2013-12-17,59.99
2013-12-23,58.39
2014-01-05,58.39
2014-01-06,58.39
2014-01-09,58.39
2014-01-12,58.39
2014-01-13,58.39
2014-01-17,58.39
2014-01-21,59.99
2014-01-30,59.99
2014-02-09,59.99
2014-02-12,58.39
2014-02-25,58.39
2014-02-26,58.39
2014-03-04,59.99
2014-03-08,59.99
2014-03-13,59.99
2014-03-15,58.39
2014-03-16,58.39
2014-03-18,58.39
2014-03-19,58.39
2014-03-20,58.39
2014-03-24,58.39
2014-04-10,58.39
2014-04-14,58.39
2014-04-24,58.39
2014-05-04,58.39
2014-05-05,58.39
2014-05-08,59.99
2014-05-12,59.99
2014-05-15,59.99
2014-05-20,59.99
2014-05-25,59.99
2014-06-06,59.99
2014-06-13,59.99
2014-06-16,59.99
2014-07-13,59.99
2014-08-26,59.99
2014-09-01,59.99
2014-09-02,59.99
2014-09-14,59.99
2014-09-18,59.99
2014-09-21,59.99
2014-09-26,59.99
2014-09-30,59.99
2014-10-22,59.99
2014-10-31,58.39
2014-11-05,48
2014-11-18,59.99
2014-11-19,59.99
2014-11-22,48
2014-11-23,48
2014-11-26,48
2014-11-29,48
2014-12-02,48
2014-12-03,48
2014-12-21,48
2014-12-30,48
2015-01-05,58.39
2015-02-17,58.39
