Time,Price
2012-11-05,98.99
2013-01-06,98.99
2013-02-28,98.99
2013-03-03,98.99
2013-03-14,98.99
2013-03-17,98.99
2013-03-22,98.99
2013-03-30,98.99
2013-03-31,98.99
2013-04-02,98.99
2013-04-11,98.99
2013-04-22,98.3
2013-04-24,96.68
2013-05-01,96.68
2013-05-02,96.68
2013-05-03,98.24
2013-05-08,96.93
2013-05-10,100.13
2013-05-16,100.13
2013-05-17,100.13
2013-05-30,99.08
2013-05-31,98.82
2013-06-01,98.82
2013-06-02,97.89
2013-06-05,96.97
2013-06-07,96.97
2013-06-10,96.98
2013-06-14,96.97
2013-06-21,96.98
2013-06-24,97.15
2013-07-04,97.88
2013-07-07,96.97
2013-07-13,99.55
2013-07-16,97.37
2013-07-19,97.12
2013-07-25,99.73
2013-07-28,97.69
2013-07-31,96.92
2013-08-03,96.92
2013-08-09,96.97
2013-08-12,97.62
2013-08-22,100.19
2013-08-29,100.45
2013-09-29,134.05
2013-10-01,105.03
2013-10-03,107.07
2013-10-09,107.07
2013-10-13,108.09
2013-10-17,107.07
2013-10-20,107.07
2013-10-23,108.09
2013-10-24,108.09
2013-10-27,107.08
2013-11-02,134.05
2013-11-05,108.61
2013-11-08,108.61
2013-11-11,108.61
2013-11-22,104.53
2013-11-25,102.9
2013-11-28,100.84
2013-12-01,99.99
2013-12-09,100.03
2013-12-14,105.04
2013-12-17,100.97
2013-12-22,99.99
2013-12-25,93
2013-12-29,100.03
2014-01-01,97.71
2014-01-03,97.71
2014-01-04,95.96
2014-01-06,97.71
2014-01-07,97.69
2014-01-17,103
2014-01-20,105.04
2014-01-21,114.53
2014-01-29,104.99
2014-01-31,104.69
2014-02-01,102.85
2014-02-05,106.05
2014-02-08,104.95
2014-02-11,104.92
2014-02-14,103.51
2014-02-21,104.5
2014-03-10,104.5
2014-03-15,104.5
2014-04-08,102.48
2014-04-12,101.47
2014-04-16,100.95
2014-04-26,98.93
2014-05-02,98.97
2014-05-07,102.96
2014-05-23,99.78
2014-06-04,100.7
2014-06-09,102.67
2014-06-27,100.66
2014-07-25,98.58
2014-07-30,98.54
2014-08-06,97.53
2014-08-21,98.43
2014-08-30,98.19
2014-09-05,98.46
2014-09-16,102.79
2014-09-20,98.46
2014-09-24,111.21
2014-09-28,103.52
2014-10-03,107.04
2014-10-07,107.03
2014-10-15,107.04
2014-10-26,107.04
2014-11-05,98.25
2014-11-09,97.08
2014-11-12,98.24
2014-11-17,98.24
2014-11-19,98.24
2014-11-21,102.96
2014-11-24,105.5
2014-11-26,105.5
2014-11-28,105.5
2014-12-05,107.04
2014-12-28,119.1
2015-01-04,102.07
2015-02-15,107.5
2015-02-19,100.95
2015-02-23,102.92
2015-02-28,102.91
2015-03-04,102.91
2015-03-18,102.92
2015-03-22,105.2
2015-03-26,105.1
2015-04-01,105.2
2015-04-03,105.2
2015-04-05,105.2
2015-04-09,105.19
2015-04-12,105.19
2015-04-15,105.18
2015-04-26,104.19
2015-04-30,105.18
2015-05-13,105.18
2015-05-16,100.44
2015-05-20,105.18
2015-05-25,104.92
2015-05-29,105.18
2015-06-01,105.18
2015-06-18,98.24
2015-06-21,98.24
2015-06-28,98.24
2015-07-05,98.24
2015-07-10,97.88
2015-07-22,97.88
2015-07-29,97.88
2015-08-02,97.88
2015-08-06,97.88
2015-08-10,97.88
2015-08-14,97.88
2015-08-19,96.95
2015-08-23,96.95
2015-08-27,96.95
2015-09-05,96.95
2015-09-11,96.95
2015-09-16,96.95
2015-09-30,93.13
2015-10-03,106.85
2015-11-04,82.41
2015-11-10,82.41
2015-11-12,82.41
2015-11-22,120.2
2015-11-24,119.58
2015-11-26,110.7
2015-11-29,109.35
2015-12-11,109.35
2015-12-15,115.02
2015-12-22,115.02
2016-01-09,115.02
2016-02-01,115.11
2016-02-19,100.11
2016-02-28,115.11
2016-03-02,115.11
2016-03-17,118.84
2016-03-20,128.28
2016-04-06,127.7
2016-04-27,118.25
2016-05-01,118.26
2016-05-11,117.85
2016-05-25,127.78
2016-05-28,125.26
2016-06-01,125.26
2016-09-20,98
