Time,Price
2012-12-03,14.98
2012-12-03,14.01
2013-01-20,13.58
2013-01-22,12.48
2013-01-23,12.48
2013-01-23,12.18
2013-01-24,12
2013-01-24,11.44
2013-01-25,11.47
2013-01-25,11.62
2013-01-26,11.66
2013-01-26,11.7
2013-01-26,11.87
2013-01-27,11.94
2013-01-29,12.04
2013-01-30,11.9
2013-01-31,12
2013-01-31,11.96
2013-02-01,11.94
2013-02-07,11.58
2013-02-08,11.48
2013-02-10,11.46
2013-02-12,11.44
2013-02-14,11.42
2013-02-16,11.4
2013-02-18,11.38
2013-02-22,11.3
2013-02-23,11.23
2013-02-24,11.19
2013-02-28,11.17
2013-03-01,11.15
2013-03-07,11.13
2013-03-12,11.11
2013-03-13,11.09
2013-03-17,11.08
2013-03-19,11.26
2013-03-20,11.24
2013-03-23,11.22
2013-03-26,11.2
2013-03-28,11.18
2013-03-29,11.16
2013-03-31,11.14
2013-04-01,11.12
2013-04-09,11.1
2013-04-11,11.08
2013-04-19,10.75
2013-04-21,11.08
2013-04-25,11.08
2013-04-25,11.26
2013-04-26,11.08
2013-04-27,11.26
2013-05-01,11.08
2013-05-03,11.23
2013-05-04,11.38
2013-05-06,11.08
2013-05-13,10.38
2013-05-15,10.07
2013-05-16,11.08
2013-05-20,11.08
2013-06-05,11.08
2013-06-05,11.08
2013-06-08,11.08
2013-06-08,11.08
2013-06-08,11.08
2013-06-08,11.08
2013-06-29,10.98
2013-07-01,11.02
2013-07-02,11.08
2013-07-24,11.5
2013-07-26,11.5
2013-07-29,11.25
2013-08-01,11.99
2013-08-01,11.99
2013-08-03,11.89
2013-08-04,10.99
2013-08-07,11.47
2013-08-08,11.47
2013-08-10,11.63
2013-08-11,11.58
2013-08-13,11.62
2013-08-16,12.15
2013-08-21,12.01
2013-08-26,11.48
2013-08-29,12.1
2013-09-01,12.17
2013-09-07,11.19
2013-09-08,11.1
2013-09-13,11.94
2013-09-14,11.65
2013-09-17,11.73
2013-09-18,11.58
2013-09-20,11.66
2013-09-23,11.51
2013-09-24,11.51
2013-09-26,12
2013-09-27,11.94
2013-10-03,12.02
2013-10-06,12.01
2013-10-07,12.43
2013-10-13,12.13
2013-10-13,12.13
2013-10-18,12.42
2013-10-21,12.05
2013-10-24,11.98
2013-10-25,12.43
2013-10-27,12.3
2013-10-28,12.14
2013-10-30,12.1
2013-11-02,11.51
2013-11-05,12.13
2013-11-08,11.63
2013-11-12,11.69
2013-11-21,10.97
2013-11-22,11.68
2013-11-25,11.79
2013-11-28,11.57
2013-12-01,12.46
2013-12-05,12.02
2013-12-08,12.28
2013-12-11,11.9
2013-12-14,12.04
2013-12-14,11.97
2013-12-17,11.88
2013-12-23,11.89
2013-12-26,12.3
2013-12-29,11.67
2014-01-04,12.4
2014-01-08,11.97
2014-01-12,12.4
2014-01-17,12.12
2014-01-21,11.97
2014-02-08,11.62
2014-02-09,11.97
2014-02-11,11.96
2014-02-15,11.97
2014-02-24,11.85
2014-03-03,11.67
2014-03-06,11.3
2014-04-06,11.07
2014-04-11,10.84
2014-07-09,10.79
2014-07-11,10.76
2014-07-12,10.79
2014-07-26,10.76
2014-08-31,12.79
2014-09-06,12.02
2014-09-12,11.76
2014-09-16,11.72
2014-09-17,11.64
2014-10-08,11.64
2014-10-15,11.04
2014-10-25,11.53
2014-10-26,11.23
2014-11-21,11.23
2014-11-25,11.23
2014-12-30,11.23
2014-06-08,10.84
2014-06-18,10.79
2014-09-23,11.64
2014-12-15,12.99
2016-11-26,12.99
