Time,Price
2014-01-17,14.77
2014-01-31,14.36
2014-02-10,13.47
2014-03-16,13.41
2014-03-19,13.29
2014-03-20,12.82
2014-03-22,11.95
2014-04-07,11.95
2014-04-12,11.95
2014-05-10,11.95
2014-05-14,11.95
2014-05-18,11.49
2014-05-19,11.49
2014-05-22,11.95
2014-06-25,10
2014-06-26,10.33
2014-06-27,10.33
2014-07-08,10.24
2014-07-09,10.39
2014-07-10,11.55
2014-07-11,11.18
2014-07-14,11.08
2014-07-25,11.84
2014-07-25,11.84
2014-07-31,11.88
2014-08-04,11.34
2014-08-06,11.34
2014-08-07,11.34
2014-08-21,11.95
2014-08-25,11.92
2014-08-30,11.69
2014-08-30,11.6
2014-08-31,10.99
2014-09-03,11.6
2014-09-05,11.95
2014-09-16,11.95
2014-09-17,11.95
2014-09-19,11.95
2014-09-20,11.55
2014-09-23,11.45
2014-09-28,11.95
2014-10-03,11.66
2014-10-06,11.95
2014-10-25,11.5
2014-10-26,11.84
2014-11-04,11.82
2014-11-08,11.81
2014-11-09,11.76
2014-11-12,11.81
2014-11-18,11.79
2014-11-21,11.78
2014-11-24,11.38
2014-11-25,11.78
2014-11-28,11.38
2014-11-29,11.67
2014-12-01,11.78
2014-12-06,11.77
2014-12-23,9.42
2015-01-01,11.78
2015-02-14,10.66
2015-02-16,11.74
2015-02-18,11.6
2015-02-20,11.76
2015-02-22,11.15
2015-02-24,11.47
2015-02-26,11.31
2015-02-28,11.45
2015-03-02,11.52
2015-03-04,11.23
2015-03-09,10.69
2015-03-11,11.34
2015-03-16,11.34
2015-03-21,10.14
2015-03-23,10.7
2015-03-25,11.34
2015-03-29,10.7
2015-03-31,11.34
2015-04-02,10.95
2015-04-04,11.34
2015-04-07,10
2015-04-09,10.06
2015-04-11,10
2015-04-20,10.28
2015-04-22,10
2015-04-30,10.43
2015-05-02,10.94
2015-05-04,10.15
2015-05-05,10.61
2015-05-07,11.12
2015-05-08,11.1
2015-05-09,10.7
2015-05-14,10.95
2015-05-16,11.24
2015-05-19,10.94
2015-05-20,11.25
2015-05-22,11.37
2015-05-26,10.25
2015-05-28,10.44
2015-05-29,10.71
2015-05-31,10.29
2015-06-01,10
2015-06-03,10.27
2015-06-05,10.43
2015-06-10,10
2015-06-12,10.17
2015-06-14,10
2015-06-15,10
2015-06-17,10.22
2015-06-20,10
2015-06-22,10.67
2015-06-27,10.38
2015-06-29,10.4
2015-07-04,10.09
2015-07-05,10.21
2015-07-09,10.64
2015-07-12,10.56
2015-07-14,10.21
2015-07-19,10
2015-07-21,10.64
2015-07-23,10.29
2015-07-24,10
2015-08-05,10.57
2015-08-06,10.31
2015-08-09,10.53
2015-08-11,10.13
2015-08-13,10.4
2015-08-15,10.41
2015-08-17,10.52
2015-08-19,10.27
2015-08-21,10.57
2015-08-23,10.33
2015-08-27,10.21
2015-08-30,10.64
2015-09-04,10.03
2015-09-06,10
2015-09-06,10.37
2015-09-12,10.35
2015-09-16,10.64
2015-10-02,11.24
2015-10-04,11.23
2015-11-15,11.22
2015-12-11,9.91
2015-12-14,11.22
2015-12-18,11.21
2016-01-02,11.2
2016-02-27,10.35
2016-03-02,10.74
2016-03-03,10.97
2016-03-17,11.2
2016-04-02,9.87
2016-04-03,9.87
2016-05-01,11.16
2016-05-11,11.15
2016-09-20,11.12
2016-10-26,11.12
2016-10-27,11.12
2016-10-29,11.12
2016-11-02,11.12
2016-11-02,11.12
2016-11-06,11.12
2016-11-08,11.12
