Time,Price
2012-06-13,12.69
2012-06-14,12.67
2012-06-15,12.65
2012-06-16,12.64
2012-06-17,12.67
2012-06-18,12.63
2012-06-19,12.62
2012-06-20,12.65
2012-06-21,12.61
2012-06-22,12.58
2012-06-29,12.71
2012-06-30,12.6
2012-07-04,12.65
2012-07-05,12.61
2012-07-07,12.73
2012-07-08,12.68
2012-07-09,12.67
2012-07-10,12.66
2012-07-11,12.66
2012-07-11,12.66
2012-07-12,12.58
2012-07-12,12.58
2012-07-13,12.58
2012-07-13,12.66
2012-07-14,12.65
2012-07-15,12.62
2012-07-16,12.55
2012-07-17,12.5
2012-07-18,12.47
2012-07-19,12.45
2012-07-20,12.62
2012-07-20,12.62
2012-07-21,12.61
2012-07-23,12.61
2012-07-26,12.61
2012-07-26,12.61
2012-07-29,12.61
2012-07-30,12.61
2012-07-30,12.61
2012-08-01,12.61
2012-08-07,12.61
2012-08-08,12.61
2012-08-09,12.6
2012-08-12,12.59
2012-08-16,12.59
2012-08-17,12.58
2012-08-18,12.59
2012-08-19,12.59
2012-08-20,12.6
2012-08-22,12.6
2012-08-24,12.6
2012-08-29,12.6
2012-08-30,12.6
2012-09-05,12.6
2012-09-11,12.59
2012-09-12,12.6
2012-09-13,12.6
2012-09-14,12.6
2012-09-14,12.6
2012-09-15,12.6
2012-09-18,12.6
2012-09-21,12.6
2012-09-23,9.55
2012-09-24,9.61
2012-09-24,9.61
2012-09-25,9.77
2012-09-26,9.5
2012-09-28,9.86
2012-09-28,9.86
2012-09-29,9.78
2012-10-02,10.84
2012-10-03,9.71
2012-10-04,9.81
2012-10-05,9.81
2012-10-06,10.74
2012-10-07,9.59
2012-10-08,9.59
2012-10-08,9.59
2012-10-08,9.33
2012-10-09,9.33
2012-10-10,9.22
2012-10-12,9.22
2012-10-16,9.78
2012-10-17,9.82
2012-10-18,9.82
2012-10-18,10.03
2012-10-24,12.27
2012-10-25,12.46
2012-10-26,12.46
2012-10-29,12.63
2012-10-30,12.63
2012-10-31,12.7
2012-10-31,12.7
2012-11-01,12.7
2012-11-01,12.5
