Time,Price
2012-06-02,9.99
2012-09-13,9.99
2012-09-18,9.99
2012-09-25,9.99
2012-09-28,9.99
2012-10-16,9.99
2012-10-26,9.99
2012-11-30,9.99
2012-12-04,9.99
2013-01-02,9.99
2013-01-07,9.99
2013-01-15,9.99
2013-01-28,9.99
2013-01-29,9.99
2013-02-22,9.79
2013-02-23,9.99
2013-02-28,9.99
2013-03-02,9.92
2013-03-04,9.51
2013-03-05,9.86
2013-03-06,9.57
2013-03-09,9.99
2013-03-10,9.99
2013-03-11,9.99
2013-03-13,9.41
2013-03-14,9.39
2013-03-14,9.99
2013-03-17,9.99
2013-03-20,9.81
2013-03-22,9.99
2013-04-14,9.87
2013-04-16,9.55
2013-04-19,9.99
2013-04-22,9.94
2013-04-24,9.78
2013-04-25,9.99
2013-04-28,9.97
2013-04-29,9.93
2013-05-01,9.98
2013-05-02,9.99
2013-05-11,9.93
2013-05-14,9.99
2013-05-15,9.48
2013-05-16,9.48
2013-05-17,9.99
2013-05-17,9.99
2013-05-21,9.62
2013-05-23,9.79
2013-05-24,9.77
2013-05-25,9.54
2013-05-26,9.77
2013-05-26,9.99
2013-05-27,9.99
2013-05-28,9.86
2013-05-29,9.86
2013-05-30,9.99
2013-06-08,9.99
2013-06-12,9.99
2013-06-14,9.69
2013-06-18,9.99
2013-06-21,9.99
2013-07-01,9.97
2013-07-04,9.99
2013-07-10,9.97
2013-07-13,9.99
2013-07-16,9.97
2013-07-19,9.99
2013-08-07,9.74
2013-09-17,9.72
2013-09-20,9.74
2013-10-21,9.74
2013-10-30,9.61
2013-11-02,9.61
2013-11-05,9.61
2013-11-22,9.39
2013-11-25,9.39
2013-12-29,9.39
2014-02-28,9.24
2014-04-08,9.24
2014-06-04,9.99
2014-07-11,9.87
2014-07-30,9.99
2014-09-24,9.97
2014-10-03,7.19
2014-10-15,9.99
2015-03-04,9.96
2015-04-12,9.2
2015-04-19,9.99
2015-06-05,9.97
2015-06-11,9.99
2015-06-22,9.39
2015-08-15,8.61
2016-02-02,8.43
2016-02-28,8.43
2016-03-02,8.43
2016-09-20,9.99
2016-10-28,8.43
2016-10-30,8.43
2016-11-01,8.43
2016-11-03,8.43
2016-11-04,8.43
2016-11-06,8.43
2016-11-07,8.43
2016-11-09,8.43
2016-11-12,8.43
2016-11-14,8.43
2016-11-15,8.43
2016-11-16,8.36
2016-11-18,8.36
2016-11-19,8.36
2016-11-22,8.36
2016-11-22,8.36
2016-11-23,8.36
2016-11-23,8.36
2016-11-24,8.36
2016-11-25,8.36
