Time,Price
2014-05-22,8.40
2014-05-27,7.50
2014-06-03,7.79
2014-06-07,7.50
2014-06-11,7.77
2014-06-14,7.48
2014-06-17,7.77
2014-06-23,7.75
2014-06-23,7.46
2014-06-23,7.75
2014-06-23,7.46
2014-06-26,7.75
2014-06-26,7.46
2014-06-26,7.75
2014-06-27,7.20
2014-06-27,7.49
2014-06-27,7.20
2014-06-28,7.49
2014-06-28,7.20
2014-06-29,7.69
2014-06-30,8.80
2014-07-01,7.89
2014-07-02,8.10
2014-07-05,7.86
2014-07-06,7.70
2014-07-07,7.50
2014-07-08,7.65
2014-07-08,7.29
2014-07-08,7.80
2014-07-09,7.29
2014-07-14,7.59
2014-07-15,7.30
2014-07-15,7.29
2014-07-17,7.59
2014-07-23,7.00
2014-07-27,7.29
2014-08-03,7.58
2014-08-09,7.49
2014-08-11,7.59
2014-08-11,7.58
2014-08-12,7.47
2014-08-14,7.49
2014-08-21,7.58
2014-08-27,7.56
2014-09-10,7.47
2014-09-12,7.56
2014-09-14,7.47
2014-09-16,7.45
2014-09-19,7.56
2014-09-19,7.45
2014-09-23,7.47
2014-10-11,7.44
2016-11-09,7.44
