Time,Price
2012-06-01,14.95
2012-06-07,14.95
2012-06-08,14.95
2012-06-08,14.95
2012-06-29,14.95
2012-07-10,14.95
2012-07-16,14.2
2012-07-25,14.95
2012-08-02,14.95
2012-08-07,14.95
2012-08-11,14.95
2012-08-11,14.95
2012-08-13,14.95
2012-08-17,14.95
2012-08-23,14.95
2012-08-24,14.95
2012-08-24,14.95
2012-08-28,14.95
2012-09-04,14.95
2012-09-11,14.95
2012-09-14,14.95
2012-09-21,14.95
2012-09-24,14.95
2012-09-28,14.95
2012-11-21,14.95
2012-11-27,14.95
2012-12-20,14.95
2012-12-21,14.95
2012-12-24,14.95
2012-12-27,14.95
2013-01-01,14.95
2013-01-02,14.95
2013-01-11,14.95
2013-01-28,14.95
2013-01-29,14.95
2013-02-28,14.95
2013-03-02,14.95
2013-03-11,14.95
2013-03-21,14.95
2013-04-16,14.95
2013-04-23,14.95
2013-05-17,14.95
2013-05-20,14.95
2013-05-20,14.95
2013-05-21,14.95
2013-05-22,14.95
2013-05-25,14.95
2013-05-29,14.95
2013-05-31,14.95
2013-06-05,14.95
2013-06-06,14.95
2013-06-07,14.95
2013-06-09,14.95
2013-06-13,14.95
2013-06-14,14.95
2013-06-21,14.95
2013-06-27,14.95
2013-06-29,14.95
2013-07-01,14.95
2013-07-22,14.95
2013-09-25,11.98
2013-09-26,11.98
2013-10-07,14.95
2013-10-08,14.95
2013-10-16,14.95
2013-10-19,14.95
2013-10-22,14.95
2013-10-25,14.95
2013-10-27,12.28
2013-10-28,14.95
2013-10-29,14.95
2013-10-31,14.95
2013-11-02,12.28
2013-11-06,12.28
2013-11-08,12.28
2013-11-10,12.28
2013-11-20,14.8
2013-11-24,10.18
2013-12-03,10.18
2013-12-06,14.25
2013-12-09,14.51
2013-12-09,14.8
2013-12-11,11.44
2013-12-12,14.8
2013-12-14,14.8
2013-12-15,14.8
2013-12-17,14.8
2013-12-21,14.8
2013-12-27,14.8
2013-12-28,14.8
2013-12-29,14.8
2013-12-30,14.8
2014-01-01,14.8
2014-01-02,14.8
2014-01-04,14.8
2014-01-06,14.95
2014-01-08,14.95
2014-01-10,14.95
2014-01-11,14.95
2014-01-29,14.95
2014-01-31,14.95
2014-02-11,14.95
2014-02-13,14.95
2014-02-14,14.95
2014-02-16,14.95
2014-02-24,14.95
2014-03-06,14.95
2014-06-04,14.95
2014-06-17,14.95
2014-07-10,14.3
2014-07-13,14.3
2014-07-25,14.95
2014-09-02,14.95
2014-09-05,14.95
2014-11-19,14.95
2014-11-23,14.95
2014-12-22,14.95
