Time,Price
2012-06-03,10.71
2012-06-04,10.69
2012-06-06,10.75
2012-06-07,10.98
2012-07-12,11.45
2012-07-12,12.1
2012-07-13,10.98
2012-07-19,12.99
2012-07-20,12.51
2012-08-03,12.51
2012-08-18,11.47
2012-08-19,11.49
2012-08-19,11.51
2012-08-20,11.49
2012-08-22,11.04
2012-08-24,11.49
2012-08-25,13.86
2012-08-27,13.9
2012-08-29,13.95
2012-08-30,13.92
2012-08-31,13.91
2012-09-02,13.92
2012-09-04,13.9
2012-09-05,13.89
2012-09-10,14
2012-09-11,14.03
2012-09-13,11.68
2012-09-14,11.67
2012-09-14,11.66
2012-09-19,13.98
2012-09-19,14.08
2012-09-22,13.82
2012-09-23,13.66
2012-09-24,13.69
2012-09-25,13.8
2012-09-26,13.82
2012-09-29,12.51
2012-10-24,11.44
2012-10-26,11.39
2012-10-29,11.17
2012-10-31,12.49
2012-11-12,12.49
2012-11-13,12.49
2012-11-27,11.54
2012-11-29,11.69
2012-11-29,11.35
2012-12-01,11.08
2012-12-03,9.99
2012-12-11,11.39
2012-12-15,10.78
2012-12-16,10.78
2012-12-21,11.08
2012-12-22,11.08
2012-12-22,11.68
2012-12-23,11.68
2012-12-25,11.8
2012-12-27,12.05
2012-12-30,11.88
2013-01-01,11.58
2013-01-03,11.39
2013-01-06,11.24
2013-01-09,11.12
2013-01-12,10.8
2013-01-13,10.78
2013-01-20,11.06
2013-01-22,11.02
2013-02-12,10.78
2013-02-14,11.59
2013-02-15,12.21
2013-02-16,11.89
2013-02-17,10.78
2013-02-21,11.02
2013-02-22,11.02
2013-02-27,11.02
2013-03-01,11.02
2013-03-01,11.02
2013-03-05,11.02
2013-03-05,11.02
2013-03-07,11.02
2013-03-08,11.02
2013-03-17,11.02
2013-03-29,11.02
2013-04-02,11.09
2013-04-02,11.02
2013-04-03,11.02
2013-04-03,10.88
2013-04-04,10.88
2013-04-14,11.51
2013-04-14,11.51
2013-04-15,11.64
2013-04-15,11.64
2013-04-17,10.88
2013-04-17,10.88
2013-04-22,11.29
2013-04-24,11.17
2013-04-24,11.17
2013-04-24,10.88
2013-04-25,10.88
2013-04-25,11.16
2013-04-26,11.16
2013-04-26,11.34
2013-04-27,11.34
2013-04-28,11.27
2013-04-29,10.91
2013-05-01,10.88
2013-05-03,11.27
2013-05-04,11.27
2013-05-05,11.15
2013-05-05,10.88
2013-05-05,10.88
2013-05-10,10.88
2013-05-11,11.27
2013-05-13,11
2013-05-13,11
2013-05-14,11
2013-05-15,11.03
