Time,Price
2012-06-02,14.93
2012-06-04,14.99
2012-06-05,13.64
2012-06-07,15.12
2012-06-08,15.14
2012-06-08,15.14
2012-06-09,15.19
2012-06-10,15.19
2012-06-11,15.22
2012-06-12,15.23
2012-06-14,15.25
2012-06-15,15.23
2012-06-16,15.26
2012-06-17,15.31
2012-06-18,15.34
2012-06-19,15.39
2012-06-20,13.63
2012-06-21,15.43
2012-06-22,15.46
2012-06-23,13.63
2012-06-24,15.54
2012-06-25,15.53
2012-06-26,15.55
2012-06-27,15.55
2012-06-29,15.55
2012-06-30,15.65
2012-07-02,15.75
2012-07-03,15.75
2012-07-04,15.76
2012-07-05,15.82
2012-07-05,15.84
2012-07-06,12.3
2012-07-06,12.34
2012-07-08,12.39
2012-07-10,12.41
2012-07-11,12.42
2012-07-11,12.43
2012-07-12,15.98
2012-07-14,16.04
2012-07-15,16.14
2012-07-16,19.99
2012-07-17,19.99
2012-07-18,19.99
2012-07-19,19.99
2012-07-20,19.99
2012-07-21,19.99
2012-07-22,19.99
2012-07-22,19.99
2012-07-24,19.99
2012-07-25,19.99
2012-07-26,19.99
2012-07-26,19.99
2012-07-27,19.99
2012-07-28,19.99
2012-07-28,19.99
2012-07-31,19.99
2012-08-02,19.99
2012-08-07,19.99
2012-08-08,19.99
2012-08-09,19.99
2012-08-10,19.99
2012-08-11,19.99
2012-08-12,19.99
2012-08-13,19.99
2012-08-15,19.99
2012-08-16,19.99
2012-08-16,19.99
2012-08-19,19.99
2012-08-22,19.99
2012-08-24,19.99
2012-08-26,19.99
2012-08-31,19.99
2012-08-31,19.99
2012-09-11,19.99
2012-09-13,19.99
2012-09-14,19.99
2012-09-18,19.99
2012-09-20,19.99
2012-09-22,19.99
2012-09-23,19.99
2012-09-25,19.99
2012-09-26,19.99
2012-09-26,19.99
2012-09-28,19.99
2012-09-29,19.99
2012-09-30,13.61
2012-10-02,19.53
2012-10-03,19.53
2012-10-04,19.49
2012-10-05,19.47
2012-10-06,19.46
2012-10-07,19.44
2012-10-08,19.42
2012-10-10,19.4
2012-10-11,19.39
2012-10-12,19.38
2012-10-15,19.36
2012-10-16,20.99
2012-10-18,20.99
2012-10-18,20.99
2012-10-21,20.99
2012-10-23,20.99
2012-10-26,20.99
2012-10-28,20.99
2012-10-29,20.99
2012-10-31,20.99
2012-11-03,20.99
2012-11-04,20.99
2012-11-06,20.99
2012-11-09,20.99
2012-11-09,20.99
2012-11-10,20.99
2012-11-14,20.99
2012-11-15,20.99
2012-11-16,20.99
2012-11-17,20.99
2012-11-18,20.99
2012-11-20,20.99
2012-11-24,20.99
2012-11-29,20.99
2012-11-30,20.99
2012-12-05,20.99
2012-12-07,20.99
2012-12-09,20.99
2012-12-15,20.99
2012-12-21,20.99
2012-12-23,20.99
2012-12-24,20.99
2012-12-28,20.99
2012-12-31,20.99
2013-01-02,20.99
2013-01-03,20.99
2013-01-05,20.99
2013-01-07,20.99
2013-01-10,20.99
2013-01-11,20.99
2013-01-16,17.83
2013-01-17,20.99
2013-01-18,20.75
2013-01-20,20.73
2013-01-20,17.83
2013-01-21,17.83
2013-01-22,17.83
2013-02-09,18.73
2013-02-12,18.61
2013-02-13,18.48
2013-02-16,18.31
2013-02-17,18.2
2013-02-18,18.13
2013-02-19,18.13
2013-02-21,18.13
2013-02-21,18.1
2013-02-22,18.05
2013-02-23,18.14
2013-02-24,18.07
2013-02-25,18.08
2013-02-28,18.09
2013-03-01,18.1
2013-03-02,18.12
2013-03-03,18.13
2013-03-05,18.14
2013-03-06,18.15
2013-03-09,17.88
2013-03-17,18.15
2013-03-18,18.08
2013-03-19,17.88
2013-03-26,17.88
2013-04-05,17.88
2013-04-07,17.88
2013-04-08,17.88
2013-04-10,17.88
2013-04-22,17.88
2013-04-26,17.88
2013-05-04,17.88
2013-05-10,17.88
2013-05-16,17.88
2013-05-17,17.88
2013-05-25,17.88
2013-05-28,17.88
2013-05-31,17.88
2013-05-31,17.88
2013-06-04,17.88
2013-06-07,17.88
2013-06-10,17.88
2013-06-17,17.88
2013-06-24,17.88
2013-06-27,17.88
2013-07-03,17.88
2013-08-12,17.88
2013-08-31,17.88
2013-09-13,17.88
2013-09-19,17.88
2013-09-24,17.88
2013-09-26,18.03
2013-10-02,17.89
2013-10-05,17.89
2013-10-08,17.89
2013-10-12,17.89
2013-10-16,17.91
2013-10-20,17.92
2013-10-23,17.63
2013-10-24,17.63
2013-10-26,17.63
2013-10-29,17.63
2013-11-01,17.83
2013-11-02,17.83
2013-11-04,17.83
2013-11-05,17.84
2013-11-11,17.83
2013-11-21,17.8
2013-11-24,17.79
2013-11-27,17.8
2013-11-30,17.81
2013-12-02,17.82
2013-12-04,17.83
2013-12-07,17.82
2013-12-13,17.81
2013-12-22,18.3
2013-12-25,17.83
2013-12-26,17.84
2013-12-28,17.85
2014-01-01,17.64
2014-01-17,17.64
2014-01-19,17.64
2014-01-28,17.64
2014-02-04,17.64
2014-02-13,17.64
2014-02-17,17.64
2014-02-23,17.6
2014-02-25,17.59
2014-03-05,17.58
2014-03-07,17.58
2014-03-14,17.57
2014-03-17,17.56
2014-03-21,17.56
2014-04-07,17.58
2014-04-11,17.57
2014-04-16,17.58
2014-05-06,17.58
2014-05-10,17.58
2014-06-23,17.02
2014-07-09,16.75
2014-07-24,16.22
2014-07-29,16.38
2014-08-05,17.3
2014-08-20,16.96
