Time,Price
2012-06-02,61.5
2012-06-04,61.73
2012-06-07,61.76
2012-06-08,61.78
2012-06-08,61.78
2012-06-09,61.72
2012-06-10,61.72
2012-06-11,61.66
2012-06-12,61.67
2012-06-14,61.69
2012-06-15,61.74
2012-06-16,61.71
2012-06-17,61.77
2012-06-19,61.65
2012-06-20,61.7
2012-06-21,61.75
2012-06-22,61.72
2012-06-23,61.89
2012-06-23,61.89
2012-06-25,61.9
2012-06-26,61.93
2012-06-29,61.93
2012-06-30,61.93
2012-06-30,61.97
2012-07-01,61.97
2012-07-02,62.08
2012-07-03,62.07
2012-07-04,62.11
2012-07-07,62.1
2012-07-08,62.05
2012-07-11,61.93
2012-07-14,62.14
2012-07-17,62.42
2012-07-18,62.4
2012-07-19,62.44
2012-07-20,62.43
2012-07-21,62.41
2012-07-22,62.56
2012-07-22,62.56
2012-07-24,62.43
2012-07-25,62.46
2012-07-27,62.59
2012-07-28,62.47
2012-07-29,62.43
2012-07-30,62.49
2012-08-03,62.51
2012-08-04,62.46
2012-08-05,62.71
2012-08-08,62.76
2012-08-09,62.78
2012-08-10,62.82
2012-08-10,62.82
2012-08-11,62.8
2012-08-15,62.77
2012-08-15,62.85
2012-08-16,62.91
2012-08-17,62.9
2012-08-18,62.94
2012-08-19,62.8
2012-08-20,62.87
2012-08-20,62.87
2012-08-21,62.99
2012-08-23,61.43
2012-08-23,63.05
2012-08-24,62.9
2012-08-25,62.85
2012-08-26,62.73
2012-08-27,62.69
2012-08-28,62.7
2012-08-30,62.71
2012-09-02,62.73
2012-09-04,62.75
2012-09-11,62.77
2012-09-12,62.76
2012-09-18,62.75
2012-09-19,62.1
2012-09-20,62.1
2012-09-20,60.8
2012-09-23,60.16
2012-09-24,59.53
2012-09-25,58.9
2012-09-26,62.66
2012-09-27,62.38
2012-09-29,62.39
2012-09-30,62.09
2012-10-02,61.88
2012-10-04,62.48
2012-10-05,62.51
2012-10-06,61.53
2012-10-07,61.58
2012-10-08,61.49
2012-10-10,60.84
2012-10-11,60.76
2012-10-12,59.33
2012-10-15,60.63
2012-10-16,60.32
2012-10-18,60.6
2012-10-19,60.71
2012-10-23,60.45
2012-10-25,60.48
2012-10-26,60.48
2012-10-27,60.48
2012-10-28,60.46
2012-10-29,60.5
2012-10-31,60.61
2012-11-02,59.25
2012-11-02,58.99
2012-11-03,58.73
2012-11-04,57.83
2012-11-07,57.86
2012-11-09,58.14
2012-11-10,57.95
2012-11-11,58.23
2012-11-12,58.23
2012-11-13,57.8
2012-11-14,57.8
2012-11-14,57.48
2012-11-16,58.7
2012-11-17,59.25
2012-11-18,59.34
2012-11-18,59.34
2012-11-19,60.32
2012-11-20,60.32
2012-11-21,60.32
2012-11-21,60.69
2012-11-24,60.5
2012-11-25,60.47
2012-11-25,60.47
2012-11-28,61.11
2012-11-30,61.25
2012-12-01,62.31
2012-12-02,61.83
2012-12-03,61.87
2012-12-04,62.08
2012-12-05,62.96
2012-12-06,61.98
2012-12-07,61.83
