Time,Price
2012-05-31,9.99
2012-06-22,9.8
2012-06-23,9.8
2012-07-01,9.99
2012-09-22,9.99
2012-09-22,9.99
2013-01-16,10.47
2013-01-18,10.87
2013-01-19,11.17
2013-01-20,10.59
2013-01-22,10.24
2013-01-24,9.83
2013-01-25,10.03
2013-01-25,10.03
2013-01-26,9.92
2013-01-27,9.64
2013-01-28,9.59
2013-01-29,9.84
2013-01-30,9.79
2013-02-01,9.48
2013-02-07,10.72
2013-02-10,10.39
2013-02-11,10.09
2013-02-11,10.1
2013-02-12,10.19
2013-02-13,10.15
2013-02-15,10.95
2013-02-16,10.13
2013-02-21,10.09
2013-02-22,10.24
2013-02-23,10.37
2013-02-24,10.54
2013-02-25,10.87
2013-02-25,10.87
2013-02-27,10.65
2013-03-01,10.22
2013-03-03,10.23
2013-03-03,10.25
2013-03-04,10.26
2013-03-05,10.28
2013-03-06,10.29
2013-03-08,10.33
2013-03-09,10.34
2013-03-11,10.35
2013-03-11,10.36
2013-03-13,10.35
2013-03-14,10.34
2013-03-20,10.11
2013-03-21,10.08
2013-03-22,10.03
2013-03-24,10.06
2013-03-25,9.72
2013-03-26,10
2013-03-27,10.45
2013-03-30,10.2
2013-03-30,9.87
2013-03-31,9.85
2013-04-01,9.79
2013-04-03,9.58
2013-04-04,10
2013-04-05,9.43
2013-04-06,10.1
2013-04-11,10.2
2013-04-11,9.87
2013-04-14,9.68
2013-04-15,9.49
2013-04-17,9.54
2013-04-18,10.3
2013-04-19,9.97
2013-04-22,8.91
2013-04-24,9.26
2013-04-24,9.85
2013-04-25,10.11
2013-04-26,9.58
2013-04-27,9.84
2013-04-29,10.17
2013-05-01,9.97
2013-05-02,9.1
2013-05-04,9.65
2013-05-05,9.33
2013-05-07,9.32
2013-05-08,8.96
2013-05-09,9.63
2013-05-11,9.94
2013-05-14,9.7
2013-05-15,10.21
2013-05-16,9.67
2013-05-17,10.05
2013-05-21,10.08
2013-05-23,9.57
2013-05-25,10.73
2013-05-27,10.59
2013-05-28,10.55
2013-05-30,10.12
2013-06-01,12.13
2013-06-03,11.26
2013-06-05,10.44
2013-06-06,10.49
2013-06-08,10.26
2013-06-12,10.66
2013-06-15,12.25
2013-06-16,12.79
2013-06-16,12.59
2013-06-18,11.54
2013-06-22,11.23
2013-06-25,10.08
2013-06-28,10.13
2013-06-29,10.12
2013-07-01,10.5
2013-07-02,10.65
2013-07-04,10.64
2013-07-05,10.66
2013-07-07,10.6
2013-07-08,10.75
2013-07-10,10.82
2013-07-13,10.88
2013-07-17,10.87
2013-07-19,10.8
2013-07-20,10.67
2013-07-22,10.41
2013-07-23,10.41
2013-07-23,10.44
2013-07-25,10.38
2013-07-28,9.72
2013-08-01,9.87
2013-08-01,9.75
2013-08-04,9.74
2013-08-04,9.84
2013-08-06,9.78
2013-08-07,10.05
2013-08-10,9.39
2013-08-11,9.2
2013-08-12,9.08
2013-08-16,10.4
2013-08-22,9.42
2013-08-26,10.21
2013-08-29,9.75
2013-09-01,9.41
2013-09-02,9.41
2013-09-05,9.54
2013-09-07,9.89
2013-09-08,9.9
2013-09-14,9.3
2013-09-15,10.21
2013-09-18,10.2
2013-09-20,9.01
2013-09-23,9.57
2013-09-24,9.39
2013-09-26,9.34
2013-10-03,9.73
2013-10-05,10.17
2013-10-10,8.95
2013-10-10,8.65
2013-10-13,9.28
2013-10-18,9.7
2013-10-21,8.7
2013-10-22,8.75
2013-10-24,8.94
2013-10-25,9.45
2013-10-27,9.03
2013-10-28,9.3
2013-10-30,9.42
2013-10-31,9.38
2013-11-02,9.53
2013-11-05,9.26
2013-11-06,9.28
2013-11-08,8.89
2013-11-12,9.3
2013-11-22,9.59
2013-11-24,9.14
2013-11-28,9.76
2013-12-01,9.25
2013-12-05,10.1
2013-12-08,8.54
2013-12-11,8.68
2013-12-13,8.61
2013-12-17,8.32
2013-12-26,8.5
2013-12-29,8.29
2014-01-01,8.82
2014-01-05,8.94
2014-01-17,10.28
2014-02-02,8.98
