Time,Price
2012-10-26,19.99
2012-10-29,19.99
2012-10-30,21.38
2012-11-01,21.37
2012-11-02,21.37
2012-11-02,21.37
2012-11-03,21.37
2012-11-04,21.37
2012-11-06,21.38
2012-11-07,21.37
2012-11-10,18.88
2012-11-12,18.88
2012-11-16,18.88
2012-11-16,18.88
2012-11-21,18.88
2012-11-22,18.88
2012-11-27,18.88
2012-11-29,18.88
2012-12-13,18.88
2012-12-14,18.88
2012-12-14,18.88
2012-12-16,18.88
2012-12-18,18.88
2012-12-18,18.88
2012-12-19,18.88
2012-12-19,18.88
2012-12-21,18.88
2012-12-21,18.88
2012-12-22,18.88
2012-12-24,18.88
2012-12-24,18.88
2012-12-25,18.88
2012-12-29,18.88
2012-12-29,18.88
2013-01-07,18.88
2013-01-09,18.88
2013-01-13,18.88
2013-01-13,18.88
2013-01-14,18.88
2013-01-16,18.88
2013-10-19,18.88
2013-11-07,18.88
2013-11-20,17.89
2013-11-21,18.79
2013-11-24,18.88
2013-11-24,18.88
2013-11-26,18
2013-11-26,18.88
2013-11-30,17.95
2013-12-02,17.95
2013-12-03,17.95
2013-12-06,17.95
2013-12-09,17.95
2013-12-10,17
2013-12-10,17.95
2013-12-12,17.89
2013-12-13,17.95
2013-12-14,17.95
2013-12-15,17.95
2013-12-18,18.88
2013-12-21,18.88
2013-12-24,18.69
2013-12-25,18.69
2013-12-26,18.69
2013-12-27,18.69
2013-12-28,18.81
2013-12-30,18.69
2013-12-31,18.88
2014-01-01,12.88
2014-01-01,18.88
2014-01-02,18.88
2014-01-03,18.88
2014-01-06,18.88
2014-01-08,18.33
2014-01-08,18.29
2014-01-09,18.88
2014-01-10,18.88
2014-01-11,18.88
2014-01-12,18.88
2014-01-13,18.88
2014-01-15,18.88
2014-01-18,18.88
2014-01-19,18.88
2014-01-21,18.88
2014-01-22,18.88
2014-01-29,18.88
2014-01-29,18.34
2014-01-30,18.34
2014-02-01,18.88
2014-02-02,18.88
2014-02-06,18.88
2014-02-08,18.88
2014-02-11,18.88
2014-02-12,18.88
2014-02-13,12.88
2014-02-13,12.88
2014-02-19,12.88
2014-02-20,12.88
2014-02-21,12.88
2014-03-01,12.88
2014-03-05,12.88
2014-03-07,14.27
2014-03-08,14.27
2014-03-17,14.27
2014-03-19,14.27
2014-03-21,17.8
2014-03-22,17.8
2014-03-22,11.99
2014-03-23,11.99
2014-04-06,17.8
2014-04-15,17.8
2014-04-24,15.33
2014-05-05,17.03
2014-05-17,17.03
2014-05-21,17.03
2014-05-26,17.03
2014-06-07,17.03
2014-06-21,17.03
2014-07-08,17.03
2014-07-27,17.03
2014-08-04,17.03
2014-08-19,16.49
2014-08-27,16.49
2014-09-11,16.49
2014-09-15,16.49
2014-09-19,12.92
2014-09-20,12.92
2014-10-03,12.92
2014-10-06,12.92
2014-10-07,16.88
2014-10-13,12.92
2014-10-15,12.92
2014-10-24,16.88
2014-11-03,16.88
2014-11-06,16.88
2014-11-09,12.63
2014-11-11,16.88
2014-11-19,16.88
2014-11-21,16.88
2014-11-23,16.88
2014-11-25,16.88
