Time,Price
2012-07-28,11.49
2012-07-29,11.49
2012-07-30,11.49
2012-07-30,11.49
2012-07-31,11.35
2012-08-01,11.08
2012-08-08,11.49
2012-08-11,11.26
2012-08-25,11.09
2012-08-28,11.08
2012-08-29,11.09
2012-08-31,15.98
2012-09-01,16.32
2012-09-02,15.98
2012-09-10,16.59
2012-09-12,16.04
2012-09-13,16.03
2012-09-20,16.03
2012-09-21,15.94
2012-09-21,14.72
2012-09-22,14.53
2012-09-23,14.36
2012-09-28,13.91
2012-10-02,15.31
2012-10-03,15.38
2012-10-09,15.37
2012-10-16,15.27
2012-10-16,15.23
2012-10-24,14.74
2012-10-25,14.75
2012-10-29,14.76
2012-10-30,14.83
2012-11-01,14.9
2012-11-02,15.29
2012-11-03,15.01
2012-11-14,15.17
2012-11-15,15.01
2012-11-16,15.17
2012-11-17,11.8
2012-11-18,11.69
2012-11-22,11.63
2012-11-24,11.49
2012-11-25,11.35
2012-11-26,13
2012-11-28,12.75
2012-11-30,12.69
2012-12-02,12.61
2012-12-03,12.58
2012-12-04,12.49
2012-12-17,12.45
2012-12-18,12.35
2012-12-19,12.42
2012-12-19,12.14
2012-12-20,11.96
2012-12-21,12.16
2012-12-21,11.85
2012-12-22,11.57
2012-12-24,10.89
2012-12-26,10.99
2012-12-27,11.21
2012-12-28,12.39
2012-12-29,12.36
2013-01-01,12.31
2013-01-02,12.27
2013-01-07,12.22
2013-01-13,12.22
2013-01-17,12.22
2013-01-19,12.1
2013-01-20,12.08
2013-01-22,12.08
2013-01-24,12.09
2013-01-25,12.09
2013-01-26,10.76
2013-01-27,10.68
2013-01-28,10.53
2013-01-28,10.53
2013-01-29,10.13
2013-01-30,9.8
2013-01-31,9.8
2013-02-02,10.37
2013-02-07,10.02
2013-02-08,10.27
2013-02-09,9.95
2013-02-10,9.95
2013-02-12,9.32
2013-02-14,11.13
2013-02-15,11.13
2013-02-16,10.34
2013-02-17,10.11
2013-02-20,10.11
2013-02-22,9.71
2013-02-22,10.18
2013-02-25,10.11
2013-02-28,9.58
2013-03-01,10.3
2013-03-02,9.92
2013-03-04,9.55
2013-03-04,9.42
2013-03-05,9.57
2013-03-06,10.15
2013-03-06,10.15
2013-03-09,10.08
2013-03-09,10.08
2013-03-10,10.2
2013-03-10,10.57
2013-03-11,10.74
2013-03-13,10.84
2013-03-14,10.89
2013-03-14,10.57
2013-03-17,10.57
2013-03-18,10.65
2013-03-19,10.67
2013-03-20,10.69
2013-03-22,10.56
2013-03-23,9.87
2013-03-25,9.98
2013-03-26,9.53
2013-03-27,9.07
2013-03-29,9.87
2013-03-30,10.45
2013-03-31,10.36
2013-04-01,10.31
2013-04-03,10.11
2013-04-03,9.94
2013-04-04,10.24
2013-04-05,10.24
2013-04-06,9.96
2013-04-07,9.74
2013-04-08,9.5
2013-04-10,10.69
2013-04-15,9.83
2013-04-16,9.66
2013-04-18,9.71
2013-04-21,9.38
2013-04-22,7.63
2013-04-23,8.45
2013-04-24,9.44
2013-04-24,9.44
2013-04-28,9.05
2013-04-28,9.05
2013-05-01,7.9
2013-05-02,8.32
2013-05-03,8.45
2013-05-04,9.52
2013-05-06,9.28
2013-05-07,9.17
2013-05-07,8.56
2013-05-08,10.41
2013-05-09,10.41
2013-05-10,10.2
2013-05-10,10.2
2013-05-12,9.71
2013-05-13,9.56
2013-05-15,9.75
2013-05-16,9.27
2013-05-18,9.62
2013-05-21,8.86
2013-05-22,8.19
2013-06-04,8.19
2013-06-07,8.19
2013-06-08,8.19
2013-06-10,8.19
2013-06-17,9.53
2013-06-21,9.43
2013-06-21,9.7
2013-06-24,9.28
2013-06-25,9.75
2013-06-27,9.81
2013-06-30,9.87
2013-07-04,9.86
2013-07-06,9.87
2013-07-07,9.46
2013-07-09,9.87
2013-07-12,11.08
