Time,Price
2012-06-01,79.95
2012-06-13,79.95
2012-06-14,79.95
2012-06-26,78.95
2012-06-29,78.95
2012-07-05,78.95
2012-07-06,78.95
2012-07-07,78.95
2012-07-10,82.28
2012-07-10,78.95
2012-07-15,82.52
2012-07-16,75
2012-07-18,69
2012-07-18,69
2012-08-03,69
2012-08-07,70.97
2012-08-08,70.97
2012-08-12,70.97
2012-08-15,70.97
2012-08-18,70.97
2012-08-19,70.97
2012-08-21,70.97
2012-08-21,70.97
2012-08-23,70.97
2012-08-23,70.97
2012-08-24,70.97
2012-08-25,70.97
2012-08-29,70.97
2012-08-29,70.97
2012-08-30,70.97
2012-08-30,70.97
2012-08-30,70.97
2012-08-31,70.97
2012-09-10,69
2012-09-11,69
2012-09-11,69
2012-09-12,69
2012-09-12,69
2012-09-13,69
2012-09-14,69
2012-09-18,69
2012-09-19,69
2012-09-22,69
2012-09-27,69
2012-10-15,79
2012-11-09,72.16
2012-11-10,84.25
2012-11-11,79
2012-11-16,79
2012-11-17,79
2012-11-18,79
2012-11-18,79
2012-12-07,69
2012-12-22,82.94
2012-12-23,69
2013-01-09,79
2013-01-12,78.75
2013-01-18,77.92
2013-01-19,79
2013-01-26,78.58
2013-01-26,83.06
2013-01-26,83.06
2013-01-27,79
2013-01-27,79
2013-01-28,79
2013-02-12,78.95
2013-02-13,78.95
2013-02-14,76.48
2013-02-15,76.48
2013-02-15,79
2013-03-24,79
2013-03-25,79
2013-06-01,76.92
2013-06-01,86.32
2013-06-01,79
2013-06-03,79
2013-06-05,79
2013-06-05,79
2013-06-05,79
2013-06-05,79
2013-06-07,69
2013-06-07,69
2013-06-07,69
2013-06-10,69
2013-06-14,69
2013-07-03,86.57
2013-07-04,87.77
2013-07-05,85.76
2013-07-06,88.48
2013-07-08,87.65
2013-07-09,69
2013-08-21,69
2013-08-22,69
2013-08-25,69
2013-08-27,69
2013-08-29,69
2013-09-04,75
2013-09-04,75
2013-09-20,75
2013-09-23,75
2013-09-23,75
2013-10-17,75
2013-10-29,75
2013-10-30,75
2013-11-07,79
2013-11-11,78.29
2013-11-12,65
2013-11-13,79
2013-11-19,76.25
2013-11-20,75.09
2013-11-22,65
2013-11-23,65
2013-11-27,68
2013-12-01,69
2013-12-04,69
2013-12-04,75
2013-12-05,79
2013-12-06,78.99
2013-12-07,79
2013-12-08,76.69
2013-12-13,78.94
2013-12-14,78.94
2013-12-16,79
2013-12-22,79
2013-12-23,79
2013-12-24,79
2013-12-25,79
2013-12-28,81.01
2013-12-28,82.94
2013-12-29,82.94
2014-01-05,81.74
2014-01-06,81.74
2014-01-07,79
2014-01-08,79
2014-01-09,79
2014-01-27,79
2014-01-28,79
2014-01-29,79
2014-01-29,79
2014-01-29,79
2014-01-30,79
2014-01-30,79
2014-01-31,79
2014-01-31,79
2014-02-01,79
2014-02-01,79
2014-02-02,79
2014-02-02,79
2014-03-03,79
2014-03-06,79
2014-03-06,79
2014-03-11,79
2014-03-12,79
2014-03-15,79
2014-03-18,79
2014-06-18,79
2014-06-26,79
2014-08-06,79
2014-08-06,79
2014-08-06,79
2014-08-07,79
2014-08-18,79
2014-09-03,79
2014-09-11,79
2014-09-22,79
2014-09-23,79
2014-09-23,79
2014-10-13,79
2014-10-13,79
2014-11-03,69
2014-11-04,69
2014-11-07,69
2014-11-17,69
2014-11-18,75
2014-11-19,75
2014-11-20,75
2014-11-21,79
2014-11-29,65
2014-12-02,65
2014-12-03,65
2014-12-09,69
2014-12-15,75
2014-12-20,79.97
2014-12-28,79.97
2015-01-06,69
2015-01-17,69
2015-01-19,69
2015-01-21,69
2015-01-22,69
2015-01-22,69
2015-01-26,69
2015-01-30,69
2015-01-30,69
2015-01-31,69
2015-02-10,79
2015-02-23,79
2015-02-23,79
2015-02-24,79
2015-03-01,79
2015-03-12,91.91
2015-03-15,79
2015-05-25,79
2015-06-10,75
2015-06-17,75
2015-06-17,75
2015-06-29,92.98
2015-07-04,75
2015-07-10,75
2015-07-10,75
2015-07-22,75
2015-07-25,75
2015-07-29,69
2015-08-06,69
2015-08-07,69
2015-08-09,69
2015-08-18,69
2015-08-18,69
2015-08-21,69
2015-08-21,69
2015-08-22,79
2015-09-09,79
2015-09-12,79
2015-09-18,79
2015-09-18,79
2015-09-19,79
2015-09-23,79
2015-09-26,79
2015-10-02,79
2015-10-02,79
2015-10-04,79
2015-10-04,79
2015-11-03,69.88
2015-11-05,69.88
2015-11-05,69.88
2015-11-12,69.88
2015-11-12,69.88
2015-11-19,69.88
2015-11-19,69.88
2015-11-21,69.88
2015-11-21,69.88
2015-11-26,65
2015-12-01,69.88
2015-12-01,69.88
2015-12-09,75.88
2015-12-09,79.88
2015-12-10,79.88
2015-12-11,79.88
2015-12-14,79.88
2015-12-15,79.88
2015-12-18,79.88
2015-12-18,79.88
2015-12-19,79.88
2015-12-23,79.88
2015-12-23,79.88
2015-12-23,79.88
2015-12-25,79.88
2015-12-30,79.88
2016-01-05,79.88
