Time,Price
2012-12-15,83.6
2012-12-18,89.95
2012-12-25,87.99
2012-12-27,89.95
2012-12-30,89.22
2013-01-16,78.5
2013-01-18,89.22
2013-01-19,79.38
2013-01-25,89.95
2013-01-26,78.89
2013-01-30,89.95
2013-02-07,78.89
2013-03-05,78.89
2013-04-09,78.89
2013-04-26,82.89
2013-05-02,82.89
2013-05-03,82.89
2013-05-04,82.89
2013-05-04,82.89
2013-05-05,82.89
2013-05-06,82.89
2013-05-08,82.89
2013-05-09,82.89
2013-05-10,82.89
2013-05-10,82.89
2013-05-12,82.89
2013-05-13,82.89
2013-05-14,81.39
2013-05-15,82.88
2013-05-16,83.96
2013-05-17,84.81
2013-05-17,84.81
2013-05-18,84.98
2013-05-18,84.98
2013-05-19,82.87
2013-05-20,82.4
2013-05-21,80.64
2013-05-22,75.53
2013-05-22,75.53
2013-05-23,76.26
2013-05-23,76.26
2013-05-24,77.36
2013-05-25,81.33
2013-05-26,81.33
2013-05-27,81.33
2013-05-28,81.33
2013-05-29,82.53
2013-05-29,82.53
2013-05-30,80.53
2013-05-31,81.43
2013-06-02,82.06
2013-06-03,82.01
2013-06-05,81.34
2013-06-05,81.34
2013-06-08,79.15
2013-06-08,79.15
2013-06-11,80.95
2013-06-12,80.95
2013-06-14,75.62
2013-06-15,75.62
2013-06-18,75.62
2013-06-21,75.62
2013-06-23,75.62
2013-06-24,75.62
2013-06-28,75.62
2013-06-28,75.62
2013-07-03,75.62
2013-07-04,75.62
2013-07-04,75.62
2013-07-06,75.62
2013-07-07,75.62
2013-07-07,75.62
2013-07-09,75.62
2013-07-10,75.62
2013-07-12,76.38
2013-07-13,76.38
2013-07-22,76.38
2013-07-24,76.38
2013-07-25,76.38
2013-07-27,76.38
2013-07-28,76.38
2013-07-31,76.38
2013-08-13,69.97
2013-08-21,71.81
2013-08-22,72.22
2013-08-23,72.39
2013-08-24,72.39
2013-08-26,72.39
2013-08-28,72.39
2013-08-29,72.39
2013-08-31,72.39
2013-09-02,72.39
2013-09-03,72.39
2013-09-04,72.39
2013-09-06,72.39
2013-09-07,72.39
2013-09-07,72.39
2013-09-13,72.07
2013-09-14,72.07
2013-09-14,72.07
2013-09-15,71.78
2013-09-16,71.78
2013-09-17,71.78
2013-09-18,72.41
2013-09-19,72.41
2013-09-19,72.41
2013-09-20,72.62
2013-09-21,72.6
2013-09-22,72.6
2013-09-23,72.6
2013-09-24,73.22
2013-09-25,73.22
2013-09-26,73.92
2013-09-28,74.03
2013-09-30,74.03
2013-10-01,74.03
2013-10-02,74.77
2013-10-04,74.77
2013-10-05,74.65
2013-10-06,74.65
2013-10-07,74.65
2013-10-08,74.65
2013-10-09,74.65
2013-10-10,74.65
2013-10-11,74.65
2013-10-13,74.41
2013-10-14,75.24
2013-10-16,75.24
2013-10-17,75.43
2013-10-18,75.43
2013-10-19,75.48
2013-10-20,75.48
2013-10-21,75.48
2013-10-21,75.48
2013-10-23,75.48
2013-10-24,75.48
2013-10-24,75.48
2013-10-25,75.48
2013-10-26,76.14
2013-10-27,76.14
2013-10-28,76.14
2013-10-30,76.14
2013-11-01,76.14
2013-11-02,76.56
2013-11-04,76.56
2013-11-05,76.56
2013-11-07,76.56
2013-11-08,76.56
2013-11-10,76.56
2013-11-11,76.61
2013-11-12,76.61
2013-11-13,76.61
2013-11-20,76.46
2013-11-21,76.46
2013-11-23,76.46
2013-11-24,76.46
2013-11-25,76.46
2013-11-26,76.26
2013-11-27,76.26
2013-11-28,76.22
2013-11-28,76.22
2013-11-30,76.22
2013-12-01,76.22
2013-12-03,76.22
2013-12-04,76.6
2013-12-05,76.6
2013-12-06,76.6
2013-12-07,76.99
2013-12-09,76.99
2013-12-10,76.99
2013-12-11,76.76
2013-12-13,77.39
2013-12-14,78.55
2013-12-17,78.55
2013-12-18,78.55
2013-12-22,78.65
2013-12-25,78.53
2013-12-26,78.53
2013-12-27,78.53
2013-12-29,78.53
2013-12-30,78.87
2014-01-01,78.87
2014-01-04,82.56
2014-01-17,82.56
2014-01-17,82.56
2014-01-18,82.56
2014-01-27,82.56
2014-01-29,82.56
2014-01-30,82.56
2014-02-01,82.56
2014-02-04,82.56
2014-02-08,82.56
2014-02-11,83.06
2014-02-13,85.47
2014-02-14,85.9
2014-02-17,86.22
2014-02-21,86.15
2014-02-27,86.84
2014-02-28,86.84
2014-03-03,86.69
2014-03-04,86.44
2014-03-06,86.26
2014-03-09,86.26
2014-03-12,86.13
2014-03-14,86.66
2014-03-18,87
2014-03-19,86.26
2014-03-22,86.34
2014-03-23,85.84
