Time,Price
2012-06-02,20.25
2012-06-04,20.23
2012-06-05,20.22
2012-06-07,20.25
2012-06-08,20.26
2012-06-10,20.24
2012-06-11,20.23
2012-06-12,20.38
2012-06-13,20.35
2012-06-14,20.32
2012-06-15,20.3
2012-06-16,20.28
2012-06-17,20.31
2012-06-18,20.37
2012-06-19,20.34
2012-06-20,20.32
2012-06-21,20.29
2012-06-22,20.28
2012-06-23,20.3
2012-06-24,20.31
2012-06-25,20.33
2012-06-26,20.3
2012-06-30,20.33
2012-07-03,20.32
2012-07-04,20.29
2012-07-05,20.3
2012-07-09,20.31
2012-07-14,20.32
2012-07-15,20.31
2012-08-12,20.33
2012-08-13,20.31
2012-08-29,20.31
2012-08-30,20.31
2012-09-12,20.17
2012-09-13,20.18
2012-09-14,20.17
2012-09-18,20.21
2012-09-19,21.18
2012-09-20,19.31
2012-09-21,19.63
2012-09-22,19.48
2012-09-23,20.08
2012-09-24,20.95
2012-09-25,21.08
2012-09-26,20.65
2012-09-27,20.61
2012-09-28,19.86
2012-09-29,19.33
2012-10-02,19.15
2012-10-03,21.93
2012-10-04,20.29
2012-10-05,20.4
2012-10-15,19.51
2012-10-19,19.5
2012-10-21,20.14
2012-10-23,19.56
2012-10-25,20.15
2012-10-28,16.76
2012-10-29,18.19
2012-10-31,20.5
2012-11-01,21.59
2012-11-02,20.2
2012-11-07,20.16
2012-11-08,18.57
2012-11-09,18.87
2012-11-10,17.06
2012-11-11,16.56
2012-11-12,17.24
2012-11-14,18.69
2012-11-14,18.69
2012-11-17,18.77
2012-11-18,20.08
2012-11-19,20.56
2012-11-20,19.93
2012-11-23,21.72
2012-11-25,21.85
2012-11-26,21.7
2012-12-02,21.46
2012-12-03,21.48
2012-12-04,19.5
2012-12-06,19.44
2012-12-07,20.14
2012-12-09,20.65
2012-12-10,20.12
2012-12-12,19.95
2012-12-13,20.07
2012-12-15,19.58
2012-12-17,18.93
2012-12-21,20.71
2012-12-22,20.47
2012-12-23,19.81
2012-12-24,19.99
2012-12-25,20.18
2012-12-26,19.52
2012-12-28,20.84
2012-12-29,21.35
2012-12-31,20.72
2013-01-01,20.88
2013-01-02,20.83
2013-01-06,20.55
2013-01-06,20.11
2013-01-07,20.07
2013-01-09,20
2013-01-11,20.17
2013-01-11,19.86
2013-01-12,19.78
2013-01-18,17.97
2013-01-19,21.17
2013-01-20,20.88
2013-01-21,20.86
2013-01-22,20.34
2013-01-24,19.17
2013-01-25,19.23
2013-01-26,19.45
2013-01-27,20.47
2013-01-28,20.7
2013-01-29,20.3
2013-01-30,20.51
2013-02-02,19.77
2013-02-07,19.05
2013-02-09,18.87
2013-02-11,20.31
2013-02-12,20.46
2013-02-13,20.94
2013-02-15,21.21
2013-02-15,21.21
2013-02-16,21.34
2013-02-17,20.63
2013-02-21,19.6
2013-02-22,19.76
2013-02-23,20
2013-02-24,19.07
2013-02-25,18.8
2013-02-27,18.81
2013-02-28,19.96
2013-03-01,20.46
2013-03-02,20.04
2013-03-03,19.14
2013-03-04,19.47
2013-03-05,19.63
2013-03-06,21.07
2013-03-07,21.07
2013-03-08,20.81
2013-03-10,21.01
2013-03-11,21.14
2013-03-12,20.05
2013-03-13,19.51
2013-03-14,19.85
2013-03-18,19.3
2013-03-20,19.02
2013-03-22,19.36
2013-03-23,21.27
2013-03-25,19.34
2013-03-26,19.68
2013-03-27,20
2013-03-29,18.46
2013-03-29,18.46
2013-03-30,19.42
2013-03-31,18.72
2013-04-01,20
2013-04-03,18.67
2013-04-04,18.63
2013-04-06,18.68
2013-04-07,18.89
2013-04-10,19.38
2013-04-11,21.24
2013-04-14,19.68
2013-04-15,19.58
2013-04-16,19.19
2013-04-18,19.9
2013-04-21,20.11
2013-04-22,18.84
2013-04-23,18.79
2013-04-25,20.29
2013-04-26,21.3
2013-04-27,20.93
2013-04-28,20.1
2013-04-30,19.32
2013-05-02,19.69
2013-05-03,19.72
2013-05-05,20.1
2013-05-06,20.45
2013-05-06,20.56
2013-05-08,19.62
2013-05-08,19.76
2013-05-09,19.76
2013-05-10,19.09
2013-05-11,19.23
2013-05-12,20.34
2013-05-14,18.29
2013-05-14,18.53
2013-05-17,19.61
2013-05-20,19.01
2013-05-22,20.54
2013-05-24,19.88
2013-05-25,19.81
2013-05-26,19.51
2013-05-27,19.15
2013-05-28,17.46
2013-05-30,21.45
2013-06-01,19.94
2013-06-03,19.81
2013-06-05,19.2
2013-06-06,18.75
2013-06-07,18.75
