Time,Price
2012-06-02,21.11
2012-06-05,21.38
2012-06-07,21.36
2012-06-07,21.36
2012-06-08,21.19
2012-06-20,20.67
2012-06-22,20.18
2012-06-26,20.27
2012-06-26,20.27
2012-06-27,20.27
2012-06-27,20.27
2012-06-28,20.27
2012-06-28,20.27
2012-06-28,20.18
2012-06-29,20.18
2012-07-07,20.18
2012-07-08,21.14
2012-07-09,21.14
2012-07-09,21.14
2012-07-10,21.13
2012-07-10,21.13
2012-07-11,21.13
2012-07-11,21.15
2012-07-12,21.16
2012-07-12,21.16
2012-07-12,21.16
2012-07-13,21.16
2012-07-13,21.16
2012-07-13,21.16
2012-07-13,21.16
2012-07-14,21.15
2012-07-14,21.15
2012-07-14,21.15
2012-07-15,21.14
2012-07-16,21.13
2012-07-16,21.13
2012-07-16,21.13
2012-07-17,21.13
2012-07-17,21.14
2012-07-17,21.14
2012-07-18,21.14
2012-07-18,21.11
2012-07-18,21.11
2012-07-19,21.07
2012-07-20,21.08
2012-07-21,21.08
2012-07-21,21.09
2012-07-21,21.09
2012-07-22,21.11
2012-07-23,21.11
2012-07-23,21.11
2012-07-23,21.11
2012-07-24,21.1
2012-07-24,21.1
2012-07-24,21.1
2012-07-25,21.11
2012-07-25,21.11
2012-07-26,21.13
2012-07-27,21.14
2012-07-27,21.14
2012-07-28,21.15
2012-07-28,21.15
2012-07-29,21.17
2012-07-30,21.17
2012-07-30,21.17
2012-07-31,21.18
2012-07-31,21.18
2012-08-01,21.2
2012-08-02,21.94
2012-08-03,22.15
2012-08-03,22.15
2012-08-04,21.24
2012-08-05,22.15
2012-08-06,21.94
2012-08-07,22.33
2012-08-08,22.61
2012-08-08,22.61
2012-08-09,22.37
2012-08-10,22.61
2012-08-11,22.62
2012-08-15,22.64
2012-08-16,22.63
2012-08-17,22.6
2012-08-18,22.62
2012-08-19,22.61
2012-08-21,22.62
2012-08-22,22.63
2012-08-23,22.64
2012-09-01,22.64
2012-09-03,22.61
2012-09-04,22.59
2012-09-10,22.64
2012-09-26,22.6
2012-09-27,22.5
2012-09-28,22.34
2012-09-29,22.3
2012-10-02,21.97
2012-10-03,21.96
2012-10-04,22.09
2012-10-05,22.56
2012-10-07,22.63
2012-10-08,22.67
2012-10-09,22.64
2012-10-12,22.02
2012-10-16,22.49
2012-10-17,22.27
2012-10-18,22.19
2012-10-23,22.17
2012-10-25,22.37
2012-10-28,22.64
2012-10-31,22.47
2012-11-01,21.88
2012-11-02,22.05
2012-11-03,21.94
2012-11-06,22.26
2012-11-07,22.41
2012-11-09,22.64
2012-11-10,22.54
2012-11-11,22.51
2012-11-16,22.64
2012-11-17,22.61
2012-11-25,22.37
2012-11-26,22.34
2012-11-30,22.2
2012-12-01,22.15
2012-12-02,22.44
2012-12-03,22.64
2012-12-08,22.64
2012-12-08,22.64
2012-12-13,22.39
2012-12-14,22.4
2012-12-15,22.38
2012-12-17,22.42
2012-12-24,22.22
2012-12-25,22.26
2012-12-26,22.29
2012-12-28,22.36
2013-01-30,22.08
2013-02-11,21.95
2013-02-13,21.85
2013-02-19,21.54
2013-02-22,21.63
2013-04-04,21.4
2013-06-05,21.4
2013-06-07,21.4
2013-07-15,21.38
2013-07-26,21.4
2013-08-12,21.4
2013-09-06,21.4
2016-11-25,21.4
