Time,Price
2014-11-05,6.87
2014-11-25,7.19
2014-12-01,6.49
2014-12-05,6.48
2015-02-15,6.6
2015-02-24,6.78
2015-03-04,7.16
2015-03-12,7.15
2015-03-22,6.67
2015-03-27,7
2015-04-02,7.21
2015-04-08,7.07
2015-04-16,7.05
2015-04-19,6.91
2015-04-23,6.69
2015-04-30,6.82
2015-05-10,7.21
2015-05-17,7.06
2015-05-20,6.76
2015-05-26,6.98
2015-06-11,6.57
2015-06-18,6.51
2015-07-05,7.21
2015-07-19,6.99
2015-07-22,7.21
2015-07-30,7.21
2015-08-02,6.93
2015-08-06,7.21
2015-08-20,6.91
2015-08-27,6.89
2015-09-09,6.74
2015-09-16,6.74
2015-09-23,6.7
2015-09-30,6.76
2016-01-06,6.95
2016-03-02,6.48
2016-04-03,11.36
2016-04-14,6.51
2016-04-27,7.54
2016-04-29,7.51
2016-05-27,7.26
2016-06-01,7.5
2016-10-31,6.57
2016-11-08,6.57
