Time,Price
2012-05-31,11.49
2012-06-03,11.5
2012-06-04,11.54
2012-06-06,11.52
2012-06-16,11.15
2012-06-17,11.59
2012-06-18,11.61
2012-06-19,11.67
2012-06-21,11.64
2012-07-04,11.87
2012-07-05,11.87
2012-07-06,11.6
2012-07-07,11.73
2012-07-08,11.63
2012-07-11,11.8
2012-07-11,12
2012-07-12,11.99
2012-07-12,11.99
2012-07-14,11.99
2012-07-15,11.77
2012-07-16,11.77
2012-07-17,11.71
2012-07-19,12.96
2012-07-19,12.49
2012-07-21,11.71
2012-07-24,12.89
2012-07-25,12.98
2012-07-25,12.98
2012-07-27,12.98
2012-07-28,11.98
2012-07-30,12.05
2012-07-31,12.06
2012-08-02,12.98
2012-08-10,12.98
2012-08-14,12.93
2012-08-17,12.59
2012-08-20,12.71
2012-08-21,12.72
2012-08-23,12.75
2012-08-26,12.74
2012-08-31,12.76
2012-09-01,12.77
2012-09-04,12.79
2012-09-05,12.78
2012-09-24,12.98
2012-10-06,12.86
2012-10-07,12.86
2012-10-08,12.87
2012-10-11,12.88
2012-10-16,12.89
2012-10-19,12.88
2012-10-25,12.9
2012-10-29,12.88
2012-10-31,12.87
2012-11-02,12.87
2012-11-03,12.88
2012-11-06,12.88
2012-11-07,12.88
2012-11-13,12.89
2012-11-16,11.7
2012-11-20,11.28
2012-11-21,10.21
2012-11-24,10.79
2012-11-28,10.75
2012-12-01,11.48
2012-12-02,11.23
2012-12-05,11.07
2012-12-06,11.3
2012-12-08,11.53
2012-12-09,11.19
2012-12-10,11.27
2012-12-11,11.22
2012-12-14,11.08
2012-12-17,11.36
2012-12-19,11.16
2012-12-23,10.89
2012-12-24,10.8
2012-12-25,10.77
2013-01-04,11.73
2013-01-10,12.93
2013-01-14,11.89
2013-01-20,11.3
2013-01-22,11.11
2013-01-25,11.7
2013-01-26,11.63
2013-01-27,11.37
2013-01-30,11.36
2013-02-07,10.96
2013-02-10,10.92
2013-02-11,10.91
2013-02-14,10.99
2013-02-18,12.14
2013-02-20,12.14
2013-02-24,11.8
2013-02-24,11.8
2013-02-25,11.33
2013-02-27,11.28
2013-03-01,10.12
2013-03-02,11.94
2013-03-04,11.89
2013-03-05,11.59
2013-03-07,11.35
2013-03-08,11.28
2013-03-09,11.28
2013-03-13,11.28
2013-03-15,11.48
2013-03-18,11.31
2013-03-22,11.2
2013-03-26,12.17
2013-03-27,12.17
2013-03-28,10.77
2013-03-30,10.24
2013-04-03,10.6
2013-04-04,11.39
2013-04-04,11.98
2013-04-08,11.28
2013-04-09,11.28
2013-04-11,11.81
2013-04-12,10.89
2013-04-17,9.99
2013-04-18,10.5
2013-04-21,11.08
2013-04-22,10.56
2013-04-25,10.33
2013-04-28,10.52
2013-05-02,9.55
2013-05-05,10.27
2013-05-07,10.7
2013-05-07,10.44
2013-05-08,10.44
2013-05-10,10.34
2013-05-13,10.41
2013-05-14,9.98
2013-05-18,9.76
2013-05-21,10.8
2013-05-22,10.6
2013-05-22,10.6
