Time,Price
2012-06-01,27.43
2012-06-05,27.4
2012-06-06,27.34
2012-06-08,27.53
2012-06-08,27.53
2012-06-09,27.57
2012-06-09,27.57
2012-06-10,27.68
2012-06-11,27.87
2012-06-12,27.89
2012-06-13,27.87
2012-06-14,27.87
2012-06-15,27.89
2012-06-16,28.04
2012-06-19,28.28
2012-06-20,28.53
2012-06-21,28.63
2012-06-24,28.68
2012-06-26,28.86
2012-07-01,28.94
2012-07-04,29.06
2012-07-05,29.07
2012-07-07,29.28
2012-07-10,29.39
2012-07-16,29.54
2012-07-18,29.7
2012-07-19,29.8
2012-07-20,29.76
2012-07-21,29.78
2012-07-22,29.95
2012-07-25,30.24
2012-07-26,30.25
2012-07-29,30.54
2012-07-31,30.65
2012-07-31,29.43
2012-11-09,29.43
2012-11-22,28.39
2012-11-24,29.43
2012-11-25,30.3
2012-11-25,29.46
2012-11-27,30.3
2012-11-30,29.84
2012-12-01,29.85
2012-12-02,29.86
2012-12-07,31.17
2012-12-09,31
2012-12-12,30.83
2012-12-14,29.99
2012-12-17,30.01
2012-12-18,30.03
2012-12-21,30.04
2012-12-22,30.06
2012-12-23,30.07
2012-12-26,30.14
2012-12-28,30.16
2012-12-31,30.24
2013-01-02,30.17
2013-01-04,30.19
2013-01-05,30.23
2013-01-07,27.2
2013-01-09,26.17
2013-01-10,25.64
2013-01-12,25.1
2013-01-13,24.55
2013-01-15,24.14
2013-01-20,24.48
2013-01-21,24.14
2013-01-25,24.14
2013-01-27,24.14
2013-01-31,24.14
2013-02-01,26.18
2013-02-07,25.46
2013-02-10,25.44
2013-02-12,25.36
2013-02-13,26.18
2013-02-16,25.62
2013-02-23,25.47
2013-02-24,25.46
2013-02-25,25.5
2013-02-28,25.49
2013-03-01,25.66
2013-03-03,26.18
2013-03-07,25.88
2013-03-10,25.87
2013-03-10,25.86
2013-03-11,25.89
2013-03-12,26.15
2013-03-13,26.24
2013-03-13,26.18
2013-03-19,26.15
2013-03-20,26.18
2013-03-22,26
2013-03-27,25.95
2013-03-28,25.93
2013-03-29,25.96
2013-03-31,25.99
2013-04-03,26.03
2013-04-04,26.02
2013-04-07,26.01
2013-04-10,26.03
2013-04-12,26.04
2013-04-13,26.04
2013-04-16,26.04
2013-04-17,26.05
2013-04-18,26.18
2013-04-22,26.03
2013-04-24,26.02
2013-04-27,25.23
2013-05-02,24.76
2013-05-04,24.69
2013-05-04,24.65
2013-05-07,24.57
2013-05-07,24.49
2013-05-08,24.49
2013-05-09,24.46
2013-05-10,24.48
2013-05-11,25.09
2013-05-13,29.24
2013-05-13,25.69
2013-05-14,25.69
2013-05-15,25.69
2013-05-16,26.18
2013-05-21,26.1
2013-05-22,25.87
2013-05-25,26.35
2013-05-28,26.25
2013-06-01,26.35
2013-06-03,26.14
2013-06-06,26.14
2013-06-07,26.07
2013-06-08,26.07
2013-06-12,26.19
2013-06-15,26.48
2013-06-16,26.41
2013-06-18,26.69
2013-06-22,29.24
2013-06-25,29.21
2013-06-26,28.92
2013-06-29,29.24
2013-07-01,27.74
2013-07-02,26.78
2013-07-07,29.24
2013-07-08,29.24
2013-07-11,29.24
2013-07-13,29.24
2013-07-16,29.24
2013-07-22,29.24
2013-07-23,28.35
2013-07-25,29.24
2013-07-31,29.24
2013-08-01,29.24
2013-08-02,29.19
2013-08-04,28.72
2013-08-05,28.87
2013-08-07,29.1
2013-08-09,29.06
2013-08-18,29.24
2013-08-26,28.74
2013-09-07,28.36
2013-09-14,27.86
2013-09-17,27.86
2013-09-20,27.17
2013-09-21,27.18
2013-09-26,27.01
2013-09-27,27.01
2013-09-30,27.01
2013-10-01,28.03
2013-10-04,28.37
2013-10-04,28.32
2013-10-07,28.54
2013-10-10,28.63
2013-10-18,28.15
2013-10-20,27.08
2013-10-25,26.6
2013-10-27,26.9
2013-11-01,27.91
2013-11-05,27.91
2013-11-08,27.88
2013-11-09,27.86
2013-11-11,27.82
2013-11-12,27.82
2013-11-13,29.39
2013-11-22,29.16
2013-11-24,28.97
2013-11-29,28.69
2013-12-01,28.24
2013-12-05,28.28
2013-12-07,28.31
2013-12-15,27.5
2013-12-17,28.45
2013-12-23,27.16
2013-12-23,27.59
2013-12-26,27.64
2013-12-31,27.64
2013-12-31,27.24
2014-01-01,27.21
2014-01-04,27.45
2014-01-05,27.45
2014-01-06,27.45
2014-01-08,27.45
2014-01-10,27.45
2014-01-18,28.32
2014-01-29,27.86
2014-01-31,27.86
2014-02-06,27.45
2014-02-08,27.54
2014-02-12,27.87
2014-02-18,27.94
2014-02-21,27.94
2014-02-24,27.89
2014-02-25,27.88
2014-02-26,27.88
2014-03-03,27.86
2014-03-04,27.86
2014-03-07,27.86
2014-03-13,27.86
2014-03-14,27.88
2014-03-17,27.89
2014-03-22,27.89
2014-03-22,27.79
2014-04-08,27.31
2014-04-10,27.31
2014-04-22,26.45
2014-04-24,26.45
2014-04-25,25.28
2014-04-27,25.28
2014-05-02,23.78
2014-05-03,23.78
2014-05-08,23.78
2014-05-12,23.78
2014-06-04,23.78
2014-06-10,24.47
2014-06-16,26.23
2014-07-10,26.7
2014-07-27,29.31
2014-08-01,28.97
2014-08-06,29.31
2014-08-26,29.31
2014-09-06,29.32
2014-09-12,29.32
2014-09-13,29.32
2014-09-19,29.32
2014-10-15,29.32
2014-10-22,29.32
2014-11-06,29.32
2014-11-10,29.32
2014-11-18,29.31
2014-11-21,29.31
2014-11-24,29.31
2014-12-06,29.31
2014-12-21,27.37
2014-12-22,27.37
2014-12-30,27.37
2015-01-04,29.31
2015-01-05,29.31
2015-02-16,27.43
2015-02-19,26.49
2015-02-28,27.67
2015-03-01,27.71
2015-03-03,27.71
2015-03-09,29.04
2015-03-12,29.31
2015-03-13,29.05
2015-03-15,29.05
2015-03-18,28.78
2015-03-22,29.28
2015-03-23,28.61
2015-03-26,28.31
2015-03-29,28.31
2015-03-30,27.1
2015-04-01,26.66
2015-04-02,26.66
2015-04-03,27.75
2015-04-08,28.16
2015-04-09,28.16
2015-04-11,28.9
2015-04-16,28.9
2015-04-19,29.31
2015-04-26,29.31
2015-04-27,28.77
2015-04-30,29.31
2015-05-03,29.91
2015-05-05,29.91
2015-05-06,29.31
2015-05-08,29.22
2015-05-09,29.31
2015-05-10,29.31
2015-05-13,29.91
2015-05-15,29.31
2015-05-18,29.06
2015-05-20,29.31
2015-05-21,28.45
2015-05-25,29.06
2015-05-26,28.23
2015-05-29,26.72
2015-05-31,26.97
2015-06-04,27.7
2015-06-05,25.63
2015-06-07,25.98
2015-06-09,29.31
2015-06-12,28.2
2015-06-13,28.5
2015-06-18,28.5
2015-06-19,28.07
2015-06-20,28.07
2015-06-26,28.07
2015-06-29,28.07
2015-07-04,26.7
2015-07-10,26.7
2015-07-11,29.53
2015-07-15,25.57
2015-07-18,29.27
2015-07-19,29.27
2015-07-23,29.84
2015-07-25,29.88
2015-07-29,29.88
2015-07-30,29.88
2015-08-02,29.88
2015-08-07,29.49
2015-08-08,29.38
2015-08-10,29.31
2015-08-12,28.96
2015-08-26,29.33
2015-08-28,29.88
2015-09-01,29.88
2015-09-07,29.88
2015-09-08,29.88
2015-09-11,29.88
2015-09-13,29.88
2015-09-19,30.48
2015-09-24,30.48
2015-09-27,29.88
2015-09-30,19.53
2015-10-02,20.61
2015-10-04,20.48
2015-11-04,25.48
2015-11-06,25.48
2015-11-09,25.48
2015-11-16,25.61
2015-11-22,25.61
