Time,Price
2012-10-12,20.99
2012-11-13,23.99
2012-11-27,23.99
2012-12-17,23.99
2012-12-18,23.99
2012-12-18,23.99
2012-12-28,23.99
2013-01-05,23.99
2013-01-05,23.99
2013-01-12,23.99
2013-01-26,23.99
2013-01-27,23.99
2013-01-31,23.99
2013-02-01,23.99
2013-02-15,23.99
2013-02-17,23.99
2013-02-19,23.99
2013-02-20,23.99
2013-02-21,23.99
2013-02-22,23.99
2013-03-07,23.99
2013-03-08,23.99
2013-03-11,23.99
2013-03-17,20.26
2013-03-19,20.17
2013-03-20,20.26
2013-03-21,20.17
2013-03-23,24.01
2013-03-23,23.79
2013-03-25,20.37
2013-03-26,20.17
2013-03-27,20.23
2013-03-29,20.17
2013-03-31,20.26
2013-03-31,20.17
2013-04-01,20.26
2013-04-01,20.17
2013-04-01,20.26
2013-04-02,20.17
2013-04-02,20.26
2013-04-03,20.17
2013-04-03,20.26
2013-04-05,20.17
2013-04-10,20.26
2013-04-10,20.17
2013-04-14,20.26
2013-04-16,20.17
2013-04-18,20.26
2013-04-19,20.17
2013-04-28,20.17
2013-04-28,23.77
2013-04-29,20.37
2013-05-01,20.52
2013-05-02,20.6
2013-05-03,20.17
2013-05-03,20.26
2013-05-04,20.34
2013-05-05,20.21
2013-05-08,20.22
2013-05-09,20.27
2013-05-10,20.27
2013-05-11,20.26
2013-05-18,20.26
2013-05-19,20.26
2013-05-23,20.26
2013-05-25,20.17
2013-05-25,20.13
2013-05-25,20.13
2013-05-26,20.13
2013-05-27,20.17
2013-05-27,20.13
2013-05-28,20.22
2013-05-28,20.22
2013-05-29,20.17
2013-05-29,20.13
2013-05-29,19.86
2013-05-30,20.24
2013-05-31,19.97
2013-06-02,19.86
2013-06-05,19.86
2013-06-05,19.86
2013-06-06,19.86
2013-06-06,19.86
2013-06-07,19.86
2013-06-07,19.86
2013-06-08,19.77
2013-06-09,19.77
2013-06-10,19.77
2013-06-10,19.77
2013-06-12,19.77
2013-06-14,19.86
2013-06-16,20.17
2013-06-18,20.2
2013-06-21,20.66
2013-06-22,19.95
2013-06-23,20.28
2013-06-24,20.28
2013-06-27,20.18
2013-06-28,20.16
2013-06-30,20.15
2013-07-01,20.15
2013-07-04,19.91
2013-07-08,19.9
2013-07-09,19.92
2013-07-10,19.93
2013-07-11,19.59
2013-07-12,19.59
2013-07-15,19.59
2013-07-17,19.59
2013-07-17,19.59
2013-07-18,19.59
2013-07-20,19.59
2013-07-20,19.59
2013-07-23,19.59
2013-07-28,19.59
2013-07-29,19.59
2013-07-31,19.59
2013-07-31,19.59
2013-08-06,19.59
2013-08-18,19.59
2013-08-21,19.59
2013-08-26,19.59
2013-08-29,19.59
2013-09-04,19.59
2013-09-05,19.59
2013-09-08,19.59
2013-09-14,19.59
2013-09-20,19.59
2013-09-25,19.59
2013-10-07,19.59
2013-10-09,19.59
2013-10-20,19.59
2013-10-29,19.59
2013-11-11,19.59
2013-11-12,19.59
2013-11-21,19.59
2013-11-24,19.59
2013-11-25,19.46
2013-11-26,19.59
2013-11-27,19.45
2013-11-29,19.76
2013-11-29,19.76
2013-12-01,19.64
2013-12-02,19.46
2013-12-02,20.25
2013-12-04,21.25
2013-12-08,24.02
2013-12-09,24.31
2013-12-12,22.18
2013-12-13,23.04
2013-12-15,22.17
2013-12-22,22.17
2013-12-23,22.17
2013-12-31,21.95
2014-01-01,21.95
2014-01-04,22.17
2014-01-08,22.17
2014-01-11,21.21
2014-01-11,21.21
2014-01-16,21.21
2014-01-16,21.21
2014-01-17,20.21
2014-01-18,20.21
2014-01-31,20.91
2014-02-01,20.21
2014-02-04,20.21
2014-02-05,20.25
2014-02-06,20.21
2014-02-09,20.25
2014-02-11,20.21
2014-02-17,20.25
2014-02-20,20.21
2014-03-04,21.87
2014-03-04,22.09
2014-03-06,22.09
2014-03-12,22.09
2014-03-16,22.09
2014-03-19,19.59
2014-04-07,19.59
2014-04-09,19.59
2014-04-23,19.59
2014-04-24,19.59
2014-04-25,19.59
2014-04-27,19.59
2014-04-27,19.59
2014-05-02,19.25
2014-05-03,19.58
2014-05-04,19.59
2014-05-06,19.58
2014-05-08,19.25
2014-05-14,19.59
2014-06-08,19.59
2014-06-13,19.59
2014-06-16,19.59
2014-06-25,19.59
2014-07-12,19.59
2014-07-25,19.59
2014-08-01,19.59
2014-08-18,19.59
2014-08-21,19.59
2014-08-26,19.59
2014-08-27,19.59
2014-08-30,19.59
2014-09-05,19.59
2014-09-06,19.59
2014-09-09,19.59
2014-09-10,19.59
2014-09-11,19.59
2014-09-21,19.59
2014-09-23,19.59
2014-10-05,19.59
2014-10-08,19.59
2014-10-09,19.59
2014-10-14,19.59
2014-10-15,19.59
2014-10-22,19.59
2014-10-25,19.59
2014-10-31,19.59
2014-11-07,19.59
2014-11-08,19.59
2014-11-08,19.59
2014-11-08,19.59
2014-11-09,19.59
2014-11-10,19.59
2014-11-12,19.59
2014-11-18,19.59
2014-11-26,19.59
2015-01-04,19.59
2015-01-22,22.72
2015-02-14,22.72
2015-02-25,22.72
2015-02-28,22.72
2015-03-09,22.72
2015-03-11,22.72
2015-03-12,22.72
2015-03-15,22.72
2015-03-16,22.72
2015-03-25,24.58
2015-03-27,23.42
2015-03-28,23.19
2015-03-29,24.38
2015-03-31,24.34
2015-04-02,24.58
2015-04-04,24.39
2015-04-05,24.11
2015-04-07,21.57
2015-04-08,23.83
2015-04-11,24.23
2015-04-12,23.32
2015-04-15,23.71
2015-04-18,23.32
2015-04-19,23.79
2015-04-21,24.58
2015-04-24,24.25
2015-04-30,23.81
2015-05-02,24.04
2015-05-03,24.57
2015-05-05,24.58
2015-05-07,24.57
2015-05-07,24.57
2015-05-08,23.93
2015-05-09,23.93
2015-05-10,24.01
2015-05-10,24.01
2015-05-12,23.68
2015-05-15,22.49
2015-05-16,22.49
2015-05-17,22.49
2015-05-18,22.72
2015-05-19,22.72
2015-05-20,22.72
2015-05-20,22.72
2015-05-21,22.72
2015-05-25,21.48
2015-05-26,22.72
2015-05-29,22.5
2015-06-10,22.5
2015-06-11,22.5
2015-06-13,21.95
2015-06-16,21.95
2015-06-23,21.95
2015-07-31,22.17
2015-08-06,22.17
2015-08-10,22.17
2015-08-13,22.17
2015-08-14,22.17
2015-08-17,22.17
2015-08-17,22.75
2015-08-18,21.95
2015-08-24,21.95
2015-09-08,21.95
2015-10-02,21.95
2015-10-05,21.95
2015-11-03,21.95
2015-11-11,21.95
2015-11-25,21.93
2015-12-01,21.95
2015-12-01,21.95
2015-12-15,21.95
2015-12-23,21.93
2015-12-31,21.95
2016-01-14,21.93
2016-01-30,21.47
2016-02-01,21.44
2016-02-05,21.49
2016-02-07,21.49
2016-02-13,21.45
2016-02-18,21.4
2016-02-19,21.93
2016-02-22,21.93
2016-02-27,21.46
2016-02-29,21.43
2016-03-02,21.42
2016-03-16,21.93
2016-03-23,21.93
2016-04-06,21.97
2016-04-08,23.78
2016-04-10,22.73
2016-04-12,23.79
2016-04-16,21.95
2016-04-26,22.73
2016-04-30,21.95
2016-05-14,21.94
2016-05-14,21.97
2016-05-17,24.49
2016-05-18,24.49
2016-05-24,23.79
2016-05-27,21.94
2016-05-31,21.93
2016-06-03,21.9
2016-06-04,21.89
2016-09-18,23.78
2016-10-30,21.49
2016-10-31,21.49
2016-10-31,21.49
2016-11-04,21.49
2016-11-05,21.49
2016-11-05,21.49
2016-11-05,21.49
2016-11-10,21.49
2016-11-10,21.49
2016-11-11,21.49
2016-11-14,21.49
2016-11-14,21.49
2016-11-14,21.49
2016-11-17,21.49
2016-11-17,21.49
2016-11-20,21.49
2016-11-21,21.49
2016-11-21,21.49
2016-11-23,21.49
2016-11-24,21.49
2016-11-24,21.49
2016-11-25,21.49
