Time,Price
2012-06-01,52.63
2012-06-02,52.69
2012-06-03,52.35
2012-06-04,52.31
2012-06-06,52.52
2012-06-07,52.21
2012-06-08,52.52
2012-06-09,52.66
2012-06-10,52.17
2012-06-12,52.11
2012-06-12,52.32
2012-06-13,52.3
2012-06-14,51.87
2012-06-16,52.04
2012-06-17,52.11
2012-06-19,51.85
2012-06-20,51.77
2012-06-21,51.79
2012-06-22,51.69
2012-06-23,51.48
2012-06-25,52.58
2012-06-26,52.18
2012-06-29,51.59
2012-07-01,51.53
2012-07-04,52.02
2012-07-04,51.54
2012-07-05,51.56
2012-07-07,51.58
2012-07-08,51.57
2012-07-09,51.63
2012-07-10,51.74
2012-07-11,51.72
2012-07-12,51.79
2012-07-14,51.75
2012-07-15,51.78
2012-07-17,51.77
2012-07-19,51.85
2012-07-20,51.88
2012-07-21,51.96
2012-07-22,51.97
2012-07-23,52.45
2012-07-24,52.05
2012-07-24,52.05
2012-07-25,52.02
2012-07-25,52.02
2012-07-26,52.09
2012-07-26,52.09
2012-07-27,52.11
2012-07-28,52.23
2012-07-28,52.23
2012-07-29,52.19
2012-07-30,52.27
2012-07-31,52.29
2012-08-01,53.38
2012-08-02,54.5
2012-08-03,54.05
2012-08-04,52.45
2012-08-05,52.48
2012-08-06,52.49
2012-08-07,52.48
2012-08-08,52.5
2012-08-09,52.51
2012-08-10,52.52
2012-08-12,52.6
2012-08-14,52.63
2012-08-15,52.68
2012-08-16,52.65
2012-08-17,52.69
2012-08-18,52.68
2012-08-19,52.71
2012-08-20,52.78
2012-08-21,52.75
2012-08-22,52.74
2012-08-23,52.76
2012-08-24,52.96
2012-08-25,52.82
2012-08-26,52.67
2012-08-27,52.72
2012-08-28,52.66
2012-08-29,52.76
2012-08-30,52.62
2012-08-31,52.81
2012-09-01,52.54
2012-09-02,53.5
2012-09-03,52.98
2012-09-04,52.48
2012-09-05,52.79
2012-09-10,52.43
2012-09-11,52.56
2012-09-12,52.52
2012-09-13,52.47
2012-09-13,52.87
2012-09-15,52.51
2012-09-19,52.32
2012-09-19,49.86
2012-09-20,50.93
2012-09-21,49.77
2012-09-22,49.85
2012-09-23,50.57
2012-09-24,51.64
2012-09-24,51.64
2012-09-25,51.92
2012-09-26,51.95
2012-09-26,51.95
2012-09-28,50.79
2012-09-28,50.49
2012-09-29,52.16
2012-10-02,50.58
2012-10-03,50.54
2012-10-04,50.4
2012-10-05,51.16
2012-10-07,51.62
2012-10-09,51.55
2012-10-10,50.83
2012-10-11,50.93
2012-10-12,51.05
2012-10-16,51.3
2012-10-16,52.06
2012-10-18,52.28
2012-10-24,50.08
2012-10-25,51.57
2012-10-29,52.94
2012-11-01,54.34
2012-11-01,54.19
2012-11-02,54.97
2012-11-04,55.91
2012-11-06,56.32
2012-11-07,55.06
2012-11-09,54.56
2012-11-10,54.56
2012-11-10,53.99
2012-11-11,54.78
2012-11-12,54.78
2012-11-13,54.78
2012-11-13,54.66
2012-11-13,54.66
2012-11-15,54.66
2012-11-16,54.66
2012-11-16,53.49
2012-11-16,53.49
2012-11-17,53.97
2012-11-18,53.94
2012-11-19,53.94
2012-11-20,53.99
2012-11-21,53.55
2012-11-22,53.55
2012-11-24,54.47
2012-11-25,55.73
2012-11-27,55.77
2012-11-30,55.15
2012-12-01,54.98
2012-12-04,54.22
2012-12-06,53.15
2012-12-08,53.1
2012-12-09,53.56
2012-12-10,53.94
2012-12-14,53.62
2012-12-15,54.64
2012-12-16,54.54
2012-12-17,55.57
2012-12-22,56.82
2012-12-22,57.87
2012-12-25,57.62
2012-12-27,57.46
2012-12-29,57.16
2013-01-01,55.63
2013-01-04,54.42
2013-01-06,52.32
2013-01-09,52.16
2013-01-10,52.58
2013-01-11,52.29
2013-01-13,52.4
2013-01-18,53.63
2013-01-19,53.39
2013-01-20,53.1
2013-01-22,52.76
2013-01-24,53.03
2013-01-25,53.28
2013-01-26,53.22
2013-01-27,53.35
2013-01-28,53.37
2013-01-29,52.89
2013-01-30,52.72
2013-02-01,53.05
2013-02-07,54.46
2013-02-09,53.37
2013-02-11,53.04
2013-02-11,51.59
2013-02-12,50.49
2013-02-13,51.5
2013-02-15,53.73
2013-02-16,52.59
2013-02-18,50.94
2013-03-02,51.81
2013-03-03,51.39
2013-03-04,51.31
2013-03-05,50.66
2013-03-07,52.15
2013-03-08,50.98
2013-03-10,51.15
2013-03-11,50.46
2013-03-11,50.37
2013-03-12,50.63
2013-03-13,51.98
2013-03-14,52.14
2013-03-18,52.63
2013-03-20,51.06
2013-03-23,51.21
2013-03-23,55.11
2013-03-25,54.19
2013-03-27,51.45
2013-03-29,49.43
2013-03-30,51.86
2013-04-03,52.99
2013-04-11,41.97
2013-05-31,49.79
2013-06-22,50.78
2013-06-30,49.66
2013-07-23,51.7
2013-07-23,51.7
2013-08-05,49.49
2013-08-26,51.97
2013-08-28,49.77
2013-09-04,49.77
2013-09-05,47.97
2013-09-06,47.08
2013-09-15,49.2
2013-09-23,48.57
2013-10-01,46.4
2013-10-09,50.73
2013-10-12,51.56
2013-10-15,51.44
2013-10-22,54.69
2013-10-23,54.5
2013-10-28,54.84
2013-10-29,55.7
2013-11-03,53.8
2013-11-04,53.38
2013-11-09,52.32
2013-11-13,53.37
2013-11-21,53.37
2013-11-27,50.81
2013-11-30,52.76
2013-12-04,51.02
2013-12-13,50.92
2013-12-16,49.88
2013-12-24,59.22
2013-12-27,60.3
2014-01-02,59.52
2014-01-16,51.08
2014-01-21,50.19
2014-01-30,48.94
2014-02-03,50.19
2014-02-10,49.74
2014-02-16,50.19
2014-02-26,48.52
2014-03-01,50.19
2014-04-10,50.11
2014-04-14,48.05
2014-04-15,48.82
2014-04-23,47.59
2014-04-27,47.64
2014-05-04,49.21
2014-05-08,48.22
2014-05-12,49.52
2014-05-16,48.79
2014-05-18,48.69
2014-05-20,49.3
2014-05-25,48.32
2014-06-06,49.21
2014-06-15,49.77
2014-07-13,49.52
2014-07-27,50.62
2014-08-02,50.53
2014-08-18,49.44
2014-09-09,49.43
2014-10-22,49.51
2014-11-10,49.51
2014-11-22,49.51
2014-12-03,49.51
2015-02-17,50.58
2015-02-21,49.13
2015-02-27,47.31
2015-03-01,47.34
2015-03-09,50.41
2015-03-19,49.13
2015-04-03,48.46
2015-04-06,48.25
2015-04-10,48.41
2015-04-21,37.99
2015-05-18,37.99
2015-05-28,37.99
2015-06-09,37.99
2015-06-16,50.41
2015-06-19,50.41
2015-06-23,50.41
2015-06-26,50.41
2015-06-30,49.13
2015-07-06,49.13
2015-07-20,37.99
2015-08-03,37.99
2015-08-07,37.99
2015-08-24,37.99
2015-09-17,37.99
2015-10-05,27.99
2015-11-07,48.67
2015-11-17,48.62
2015-11-27,49.05
2015-12-01,48.98
2015-12-16,48.02
2015-12-20,47.92
2016-02-21,47.92
2016-02-29,37.99
2016-03-26,36.99
2016-04-09,36.99
2016-04-29,36.99
2016-05-12,36.99
2016-06-02,36.99
2016-11-25,36.99
