Time,Price
2012-06-01,13.18
2012-06-06,8.85
2012-06-09,13.09
2012-06-10,13.05
2012-06-13,13.04
2012-06-14,12.99
2012-06-16,13.19
2012-06-29,13.19
2012-07-01,13.19
2012-07-02,12.91
2012-07-08,12.36
2012-07-09,12.04
2012-07-10,12.91
2012-08-07,12.91
2012-08-09,13.74
2012-08-10,13.73
2012-08-11,13.59
2012-08-13,12.99
2012-08-15,13.11
2012-08-19,11.98
2012-08-20,12.91
2012-09-14,12.79
2012-09-15,12.7
2012-09-19,12.86
2012-09-19,13.24
2012-09-20,12.91
2012-10-02,9.99
2012-11-01,9.67
2012-11-02,9.09
2012-11-03,9.26
2012-11-04,8.73
2012-11-06,8.65
2012-11-07,8.79
2012-11-09,9.33
2012-11-10,9.59
2012-11-11,8.75
2012-11-13,8.71
2012-11-13,8.65
2012-12-29,9.99
2013-01-19,10.64
2013-01-28,10.58
2013-01-30,9.84
2013-02-08,9.84
2013-02-18,9.59
2013-02-22,9.84
2013-02-28,9.84
2013-02-28,9.84
2013-03-08,9.04
2013-03-11,9.11
2013-03-27,9.84
2013-03-29,8.85
2013-03-30,8.85
2013-06-22,8.85
2013-07-18,8.72
2013-08-12,8.72
2013-09-02,8.72
2013-09-04,8.72
2013-10-04,8.72
2013-10-07,8.85
2013-11-01,8.85
2013-11-03,7.86
2013-12-10,7.86
2014-03-05,7.86
2014-03-23,7.86
2014-04-11,7.86
2014-04-23,7.86
2014-05-20,7.86
2014-06-15,7.86
2014-09-14,7.86
2014-09-30,7.86
2014-11-30,7.86
2015-03-11,8.72
2015-04-10,8.72
2015-05-30,8.72
2015-06-16,8.72
2015-07-06,8.72
2015-08-16,8.72
2015-09-21,7.86
2015-11-13,7.86
2016-04-01,12.28
2016-04-11,8.72
2014-05-22,
2014-10-25,7.86
2015-02-26,8.72
2015-11-02,7.86
2016-11-08,13.85
2016-11-09,13.85
