Time,Price
2012-06-02,8.29
2012-06-05,8.28
2012-06-07,8.26
2012-06-08,8.24
2012-06-10,8.22
2012-06-11,8.21
2012-06-12,8.2
2012-06-15,8.19
2012-06-18,8.18
2012-06-20,7.72
2012-06-22,7.73
2012-06-23,7.76
2012-06-25,7.72
2012-06-26,7.91
2012-06-27,7.74
2012-06-30,7.78
2012-07-02,7.86
2012-07-03,7.68
2012-07-04,7.71
2012-07-06,7.7
2012-07-06,7.71
2012-07-07,7.78
2012-07-08,7.72
2012-07-10,7.78
2012-07-11,7.66
2012-07-12,7.65
2012-07-14,7.67
2012-07-15,7.79
2012-07-16,7.68
2012-07-17,7.64
2012-07-18,7.69
2012-07-19,7.71
2012-07-20,7.7
2012-07-21,7.62
2012-07-22,7.59
2012-07-24,7.54
2012-07-25,7.58
2012-07-26,7.62
2012-07-27,7.57
2012-07-28,7.71
2012-07-29,7.69
2012-07-30,7.82
2012-07-31,7.74
2012-08-01,7.69
2012-08-03,7.77
2012-08-04,7.81
2012-08-05,7.69
2012-08-07,7.9
2012-08-08,7.69
2012-08-09,7.7
2012-08-11,7.69
2012-08-11,7.68
2012-08-16,7.7
2012-08-17,7.69
2012-08-18,7.68
2012-08-25,7.69
2012-08-28,7.7
2012-09-03,7.69
2012-09-10,7.68
2012-09-12,7.69
2012-09-19,7.71
2012-09-20,7.93
2012-09-21,7.8
2012-09-22,7.89
2012-09-23,7.71
2012-09-25,7.72
2012-09-29,8.5
2012-09-30,8.27
2012-10-02,8.32
2012-10-04,8.93
2012-10-05,8.56
2012-10-06,9.99
2012-10-07,8.35
2012-10-08,7.98
2012-10-09,7.7
2012-10-10,6.87
2012-10-11,7.13
2012-10-12,6.91
2012-10-14,6.45
2012-10-15,6.26
2012-10-16,7.06
2012-10-17,7
2012-10-18,7.74
2012-10-19,8.22
2012-10-20,7.76
2012-10-21,7.46
2012-10-25,8.73
2012-10-28,7.45
2012-10-29,7.61
2012-10-30,7.4
2012-10-31,6.59
2012-11-01,6.48
2012-11-02,7.17
2012-11-03,8.08
2012-11-04,7.72
2012-11-05,7.39
2012-11-06,7.67
2012-11-07,7.99
2012-11-08,8.06
2012-11-09,7.95
2012-11-10,8.5
2012-11-11,8.43
2012-11-12,8.67
2012-11-13,8.71
2012-11-17,7.71
2012-11-17,7.48
2012-11-18,7.23
2012-11-19,7.27
2012-11-20,7.1
2012-11-21,7.34
2012-11-23,7.44
2012-11-24,7.74
2012-11-25,7.78
2012-11-28,7.53
2012-11-30,7.52
2012-12-01,7.77
2012-12-02,7.49
2012-12-03,7.37
2012-12-04,7.53
2012-12-05,7.73
2012-12-06,7.74
2012-12-09,7.75
2012-12-10,7.95
2012-12-12,7.74
2012-12-14,7.71
2012-12-15,7.67
2012-12-17,7.65
2012-12-17,8.26
2012-12-18,7.83
2012-12-19,7.83
2012-12-20,7.83
2012-12-21,7.83
2012-12-22,7.97
2012-12-23,7.71
2012-12-23,8.56
2012-12-24,9.39
2012-12-25,9.81
2012-12-26,9.66
2012-12-28,9.66
2012-12-29,10.29
2012-12-31,8.98
2013-01-01,8.34
2013-01-03,8.37
2013-01-05,8.21
2013-01-06,8.24
2013-01-09,8.3
2013-01-11,8.38
2013-01-18,8.5
2013-01-19,8.51
2013-01-20,8.53
2013-01-21,8.65
2013-01-23,8.57
2013-01-24,8.59
2013-01-25,8.61
2013-01-27,8.58
2013-01-28,8.55
2013-01-30,8.53
2013-01-31,8.52
2013-02-01,8.49
2013-02-02,8.44
2013-02-07,8.47
2013-02-09,8.48
2013-02-10,8.47
2013-02-11,8.48
2013-02-12,8.49
2013-02-15,8.5
2013-02-16,8.51
2013-02-21,8.52
2013-02-28,8.51
2013-03-03,8.65
2013-03-04,8.96
2013-03-05,7.93
2013-03-07,7.12
2013-03-08,7.85
2013-03-09,9.04
2013-03-11,9.11
2013-03-12,8.1
2013-03-13,7.63
2013-03-14,7.53
2013-03-19,7.41
2013-03-20,7.3
2013-03-22,7.11
2013-03-24,6.98
2013-03-25,7.78
2013-03-25,7.64
2013-03-26,7.7
2013-03-27,8.63
2013-03-28,8.27
2013-03-29,7.01
2013-03-31,7.13
2013-03-31,6.94
2013-04-02,7.07
2013-04-03,7.77
2013-04-05,7.2
2013-04-06,7.39
2013-04-07,7.32
2013-04-08,7
2013-05-08,7.44
2013-05-09,7.17
2013-05-10,7.94
2013-05-12,7.16
2013-05-14,8.15
2013-05-15,8.06
2013-05-16,7.81
2013-05-21,7.28
2013-05-23,8.34
2013-05-25,8.46
2013-05-25,8.77
2013-05-26,8.6
2013-05-28,8.97
2013-05-30,8.7
2013-05-31,8.06
2013-06-04,7.28
2013-06-07,6.59
2013-06-21,8.08
2013-06-27,8.48
2013-06-30,7.52
2013-07-03,7.22
2013-07-06,7.98
2013-07-12,7.61
2013-07-15,8.39
2013-07-18,7.64
2013-07-21,7.62
2013-07-21,7.6
2013-07-25,7.58
2013-07-28,7.54
2013-07-31,7.5
2013-08-03,7.32
2013-08-06,8.36
2013-08-09,7.83
2013-08-10,6.97
2013-08-12,7.98
2013-08-21,7.52
2013-08-28,8.55
2013-09-01,7.96
2013-09-02,8.59
2013-09-06,7.48
2013-09-13,8.47
2013-09-16,7.91
2013-09-19,7.88
2013-09-21,7.29
2013-09-23,7.85
2013-09-26,7.66
2013-09-29,8.36
2013-10-05,8.43
2013-10-09,7.92
2013-10-12,8.52
2013-10-17,8.33
2013-10-20,7.32
2013-10-23,7.93
2013-10-26,7.03
2013-10-29,8
2013-11-01,8.29
2013-11-03,8.75
2013-11-04,8.54
2013-11-07,7.1
2013-11-11,8.15
2013-11-21,8.12
2013-11-24,7.74
2013-11-27,8.99
2013-11-30,8.59
2013-12-04,7.55
2013-12-07,8.64
2013-12-10,8.72
2013-12-13,8.15
2013-12-16,7.75
2013-12-22,7.68
2013-12-25,8.99
2014-01-04,8.06
2014-01-19,8.99
2014-02-01,8.83
2014-02-07,7.95
2014-02-10,7.98
2014-02-14,7.84
2014-02-17,8.5
2014-02-20,8.6
2014-02-23,7.43
2014-02-27,8.52
2014-03-02,9.22
2014-03-04,9.08
2014-03-09,8.42
2014-03-14,7.7
2014-03-17,8.34
2014-03-21,8.45
2014-05-10,9.92
2014-05-13,10.25
2014-05-16,9.33
2014-05-22,7.63
2014-06-03,7.46
2014-06-08,7.41
2014-06-24,7.99
2014-07-09,8.82
2014-07-25,8.61
2014-07-29,8.54
2014-08-05,8.41
2014-08-20,8.29
2014-08-29,8.54
2014-09-01,8.49
2014-09-04,8.59
2014-09-11,9.45
2014-09-15,8.79
2014-09-23,9.27
2014-09-27,9.91
2014-10-02,8.93
2014-10-06,9.03
2014-10-14,9.83
2014-10-25,8.69
2014-11-04,8.73
2014-11-08,8.63
2014-11-12,9.29
2014-11-20,10.12
2014-11-24,7.34
2014-11-28,7.91
2014-12-01,9.25
2014-12-05,9.08
2014-12-25,8.99
2015-02-23,8.6
2015-02-25,8.43
2015-03-03,8.99
2015-03-11,8.9
2015-03-17,8.66
2015-03-21,8.99
2015-03-26,8.86
2015-04-01,8.89
2015-04-04,8.99
2015-04-11,8.99
2015-04-22,8.81
2015-04-25,8.99
2015-05-09,7.99
2015-05-12,7.64
2015-05-16,8.75
2015-05-19,8.99
2015-05-22,7.98
2015-05-28,7.95
2015-05-31,8.7
2015-06-04,8.99
2015-06-10,8.95
2015-06-10,8.95
2015-06-14,8.95
2015-06-17,8.99
2015-06-21,8.85
2015-06-24,8.99
2015-07-04,8.99
2015-07-14,8.67
2015-07-18,8.99
2015-08-01,8.47
2015-08-05,8.99
2015-08-09,8.99
2015-09-22,8.99
2015-09-26,8.99
2015-09-29,8.99
2015-11-04,8.99
2015-11-22,8.99
2015-11-26,8.99
2015-12-14,8.99
