Time,Price
2012-06-02,27.97
2012-06-07,27.97
2012-06-08,27.97
2012-06-16,27.97
2012-06-18,27.97
2012-06-25,27.97
2012-06-28,27.97
2012-06-29,27.97
2012-06-30,27.97
2012-07-04,27.97
2012-07-05,27.97
2012-07-08,27.97
2012-07-24,27.97
2012-08-02,27.97
2012-08-03,27.97
2012-08-09,27.97
2012-08-22,27.97
2012-08-29,27.97
2012-09-05,27.97
2012-09-12,27.97
2012-09-21,27.97
2012-09-22,22.99
2012-09-22,22.99
2012-09-23,22.99
2012-09-25,22.99
2012-09-26,22.99
2012-09-28,22.99
2012-09-29,22.99
2012-09-29,22.99
2012-10-02,22.99
2012-10-05,22.99
2012-10-06,22.99
2012-10-07,22.99
2012-10-08,27.97
2012-10-26,27.97
2012-10-26,27.97
2012-11-06,27.97
2012-11-16,27.97
2012-11-19,27.97
2012-11-24,27.97
2012-11-30,27.97
2013-01-01,27.97
2013-01-16,27.97
2013-01-21,27.97
2013-01-22,27.97
2013-01-27,27.97
2013-01-28,27.97
2013-01-29,27.97
2013-01-31,27.97
2013-02-01,27.97
2013-02-07,27.97
2013-02-08,27.97
2013-02-11,27.97
2013-02-12,27.97
2013-02-17,27.97
2013-02-18,27.97
2013-02-20,27.97
2013-02-21,27.97
2013-02-28,27.97
2013-03-04,27.97
2013-03-08,27.97
2013-03-09,27.97
2013-03-13,27.97
2013-03-17,27.97
2013-03-18,27.97
2013-03-19,27.97
2013-03-21,27.97
2013-03-22,27.97
2013-03-28,27.97
2013-03-29,27.97
2013-03-31,27.97
2013-04-05,27.97
2013-04-06,27.97
2013-04-09,27.97
2013-04-10,27.97
2013-04-23,26.91
2013-04-24,24.45
2013-04-27,27.13
2013-05-01,26.58
2013-05-09,26.58
2013-05-11,24.45
2013-05-14,26.28
2013-05-15,26.28
2013-05-16,26.28
2013-05-16,27.19
2013-05-20,27.48
2013-05-23,24.45
2013-05-26,27.97
2013-05-28,24.45
2013-05-30,27.97
2013-06-05,27.97
2013-06-07,27.97
2013-06-10,26.08
2013-06-11,27.97
2013-06-21,27.97
2013-06-24,26.34
2013-07-06,27.97
2013-07-18,27.97
2013-07-22,26.88
2013-07-25,27.97
2013-07-28,27.97
2013-08-03,27.97
2013-08-09,27.97
2013-08-21,27.97
2013-08-28,27.97
2013-09-01,27.97
2013-09-04,27.97
2013-09-13,27.97
2013-09-20,27.97
2013-09-23,26.89
2013-09-26,27.97
2013-10-05,27.97
2013-10-09,27.97
2013-10-12,29.58
2013-10-17,29.58
2013-10-20,30.88
2013-10-23,30.88
2013-11-01,30.88
2013-11-04,30.88
2013-11-11,30.88
2013-11-21,27.14
2013-11-24,27.14
2013-12-01,27.14
2013-12-07,27.14
2013-12-22,27.14
2014-01-08,27.14
2014-06-08,
2016-11-08,29.31
2016-11-23,28.54
2016-11-26,28.54
